Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,22.099001,22.274000,21.981001,22.231001,22.231001,2558000
2016-09-29,22.224001,22.263000,21.587999,21.612000,21.612000,1307000
2016-09-30,21.775000,21.775000,21.430000,21.653000,21.653000,1780000
2016-10-03,21.673000,21.968000,21.386000,21.549000,21.549000,1324000
2016-10-04,21.649000,21.833000,21.351000,21.427999,21.427999,1134000
2016-10-05,21.573999,22.444000,21.337999,21.575001,21.575001,1194000
2016-10-06,21.458000,21.535999,21.250000,21.415001,21.415001,1200000
2016-10-07,21.405001,21.405001,21.044001,21.157000,21.157000,897000
2016-10-10,21.277000,21.472000,21.264000,21.268000,21.268000,911000
2016-10-11,21.271000,21.271000,20.754999,20.895000,20.895000,973000
2016-10-12,20.885000,21.056000,20.763000,20.875000,20.875000,1285000
2016-10-13,20.709000,20.844000,20.500000,20.702999,20.702999,1128000
2016-10-14,20.750000,21.021999,20.698999,20.857000,20.857000,2007000
2016-10-17,20.827000,20.860001,20.691000,20.789000,20.789000,788000
2016-10-18,20.968000,21.174000,20.715000,20.975000,20.975000,993000
2016-10-19,20.937000,21.136999,20.937000,21.068001,21.068001,1648000
2016-10-20,20.989000,21.108000,20.760000,20.858000,20.858000,1824000
2016-10-21,20.811001,21.000000,20.631001,20.971001,20.971001,1293000
2016-10-24,21.106001,21.355000,21.038000,21.231001,21.231001,1840000
2016-10-25,21.292000,21.417000,21.054001,21.167000,21.167000,1540000
2016-10-26,21.014000,21.267000,20.843000,20.902000,20.902000,1759000
2016-10-27,20.402000,21.325001,18.042000,19.224001,19.224001,12461000
2016-10-28,19.084999,19.649000,19.042000,19.073999,19.073999,4171000
2016-10-31,19.150000,19.170000,18.606001,18.712000,18.712000,5900000
2016-11-01,18.799999,18.929001,18.348000,18.465000,18.465000,3530000
2016-11-02,18.450001,18.450001,18.211000,18.304001,18.304001,3431000
2016-11-03,18.375999,18.587000,18.257000,18.297001,18.297001,2293000
2016-11-04,18.257000,18.378000,18.177000,18.350000,18.350000,2210000
2016-11-07,18.707001,18.882999,18.423000,18.490999,18.490999,2044000
2016-11-08,18.436001,18.618000,18.211000,18.424999,18.424999,1452000
2016-11-09,18.105000,18.716000,18.086000,18.677000,18.677000,2169000
2016-11-10,18.785999,18.957001,18.187000,18.365999,18.365999,2370000
2016-11-11,18.299000,18.756001,18.233999,18.615000,18.615000,3105000
2016-11-14,18.672001,19.400000,18.429001,19.346001,19.346001,5383000
2016-11-15,19.452999,20.059000,19.445999,19.528999,19.528999,4967000
2016-11-16,19.500000,19.875999,19.444000,19.722000,19.722000,2750000
2016-11-17,19.648001,19.990000,19.483999,19.899000,19.899000,3423000
2016-11-18,19.851999,20.013000,19.474001,19.478001,19.478001,2261000
2016-11-21,19.507999,19.742001,19.370001,19.728001,19.728001,2477000
2016-11-22,19.688000,19.850000,19.547001,19.785999,19.785999,1751000
2016-11-23,19.732000,20.125000,19.636999,20.122000,20.122000,1706000
2016-11-25,20.273001,20.372999,20.107000,20.339001,20.339001,1420000
2016-11-28,20.254999,20.434000,19.747999,19.837999,19.837999,3983000
2016-11-29,19.795000,19.805000,19.466999,19.500999,19.500999,3817000
2016-11-30,19.625999,19.715000,18.872000,19.111000,19.111000,17025000
2016-12-01,19.231001,19.527000,17.931000,18.028999,18.028999,4844000
2016-12-02,18.069000,18.427999,17.922001,18.323999,18.323999,3012000
2016-12-05,18.441000,18.858999,18.348000,18.424999,18.424999,2340000
2016-12-06,18.546000,18.888000,18.320000,18.719999,18.719999,5363000
2016-12-07,18.722000,19.044001,18.638000,18.868000,18.868000,2741000
2016-12-08,18.896000,19.172001,18.816000,19.111000,19.111000,3520000
2016-12-09,19.110001,19.254999,18.952999,19.191999,19.191999,3498000
2016-12-12,19.105000,19.225000,18.902000,19.201000,19.201000,2256000
2016-12-13,19.254000,19.545000,19.035000,19.466999,19.466999,2638000
2016-12-14,19.502001,19.509001,19.136999,19.302000,19.302000,2162000
2016-12-15,19.288000,19.444000,19.003000,19.254999,19.254999,2485000
2016-12-16,19.233000,19.292999,19.045000,19.052999,19.052999,2476000
2016-12-19,19.052999,19.180000,18.893000,18.962999,18.962999,1467000
2016-12-20,19.125000,19.478001,18.839001,19.282000,19.282000,1446000
2016-12-21,19.381001,19.495001,19.030001,19.070000,19.070000,1759000
2016-12-22,19.052000,19.066000,18.799999,18.996000,18.996000,1317000
2016-12-23,18.934000,19.243999,18.934000,19.079000,19.079000,1040000
2016-12-27,19.020000,19.187000,18.863001,19.122999,19.122999,848000
2016-12-28,19.094999,19.236000,18.945999,19.063000,19.063000,2399000
2016-12-29,19.080000,19.488001,18.709999,18.794001,18.794001,2765000
2016-12-30,18.875999,18.954000,18.535000,18.849001,18.849001,2021000
2017-01-03,18.933001,19.094000,18.486000,18.615000,18.615000,2597000
2017-01-04,18.643999,19.167999,18.551001,19.080000,19.080000,2450000
2017-01-05,19.105000,19.323999,18.865000,19.146999,19.146999,2099000
2017-01-06,19.150000,19.290001,19.049999,19.177000,19.177000,829000
2017-01-09,19.164000,19.392000,19.108000,19.243000,19.243000,1884000
2017-01-10,19.250999,19.525000,19.230000,19.420000,19.420000,1330000
2017-01-11,19.429001,19.829000,19.400000,19.819000,19.819000,2021000
2017-01-12,19.756001,19.907000,19.433001,19.770000,19.770000,1810000
2017-01-13,19.829000,20.135000,19.737000,20.111000,20.111000,1903000
2017-01-17,20.030001,20.045000,19.752001,19.910999,19.910999,1592000
2017-01-18,19.955000,19.987000,19.797001,19.943001,19.943001,1309000
2017-01-19,19.969000,20.028000,19.841000,19.889000,19.889000,1890000
2017-01-20,19.952000,20.062000,19.862000,20.052000,20.052000,2330000
2017-01-23,20.062000,20.282000,19.879999,20.025000,20.025000,2017000
2017-01-24,20.049999,20.327000,19.989000,20.299999,20.299999,1744000
2017-01-25,20.346001,20.568001,20.250000,20.437000,20.437000,959000
2017-01-26,20.504999,20.540001,20.205000,20.336000,20.336000,1160000
2017-01-27,20.361000,20.454000,20.171000,20.264000,20.264000,701000
2017-01-30,20.177000,20.205000,19.907000,20.204000,20.204000,898000
2017-01-31,20.184999,20.277000,20.077000,20.209999,20.209999,1312000
2017-02-01,20.333000,20.386999,19.829000,20.329000,20.329000,1701000
2017-02-02,20.282000,20.443001,20.052999,20.143000,20.143000,1124000
2017-02-03,20.228001,20.476000,20.100000,20.364000,20.364000,1134000
2017-02-06,20.309000,20.402000,20.233000,20.364000,20.364000,1384000
2017-02-07,20.372000,20.483000,20.256001,20.440001,20.440001,1133000
2017-02-08,20.350000,20.499001,20.091000,20.349001,20.349001,1236000
2017-02-09,20.323999,20.495001,20.309999,20.381001,20.381001,2101000
2017-02-10,20.431000,20.476000,20.224001,20.416000,20.416000,1511000
2017-02-13,20.455000,20.698000,20.392000,20.563999,20.563999,1187000
2017-02-14,20.458000,20.646000,20.440001,20.531000,20.531000,1150000
2017-02-15,20.518000,20.775000,20.518000,20.722000,20.722000,1212000
2017-02-16,20.798000,20.919001,20.663000,20.853001,20.853001,1311000
2017-02-17,20.781000,20.969999,20.712999,20.969000,20.969000,870000
2017-02-21,21.040001,21.232000,20.971001,21.136999,21.136999,1987000
2017-02-22,21.091999,21.240000,20.951000,21.002001,21.002001,1712000
2017-02-23,20.080999,20.785000,19.718000,20.167000,20.167000,4764000
2017-02-24,20.100000,20.167999,19.725000,20.134001,20.134001,1626000
2017-02-27,20.150000,20.413000,19.851999,20.399000,20.399000,3172000
2017-02-28,20.329000,20.344999,20.212000,20.318001,20.318001,2429000
2017-03-01,20.500000,20.739000,20.330999,20.680000,20.680000,2015000
2017-03-02,20.733000,20.733000,20.010000,20.490999,20.490999,1339000
2017-03-03,20.417000,20.695000,20.414000,20.613001,20.613001,1222000
2017-03-06,20.537001,20.636000,20.438999,20.577999,20.577999,986000
2017-03-07,20.538000,20.707001,20.473000,20.492001,20.492001,1855000
2017-03-08,20.558001,20.674999,20.171000,20.604000,20.604000,1196000
2017-03-09,20.628000,20.799000,20.291000,20.719000,20.719000,1680000
2017-03-10,20.837999,20.837999,20.471001,20.518000,20.518000,1336000
2017-03-13,20.594999,20.688000,20.000000,20.562000,20.562000,1253000
2017-03-14,20.480000,20.570999,20.360001,20.504000,20.504000,1324000
2017-03-15,20.548000,20.645000,20.406000,20.499001,20.499001,1671000
2017-03-16,20.535000,20.690001,20.360001,20.677000,20.677000,1080000
2017-03-17,20.785000,20.997999,20.457001,20.509001,20.509001,1741000
2017-03-20,20.483999,20.797001,20.059000,20.702999,20.702999,1808000
2017-03-21,20.787001,20.787001,20.469000,20.524000,20.524000,3115000
2017-03-22,20.483000,20.705999,20.274000,20.452999,20.452999,2625000
2017-03-23,20.355000,20.635000,20.162001,20.624001,20.624001,2726000
2017-03-24,20.551001,20.796000,20.370001,20.774000,20.774000,2289000
2017-03-27,20.510000,20.893000,20.264999,20.863001,20.863001,2118000
2017-03-28,20.888000,20.892000,20.645000,20.693001,20.693001,2041000
2017-03-29,20.664000,20.955999,20.434999,20.915001,20.915001,1937000
2017-03-30,20.924000,20.952999,19.754999,20.673000,20.673000,1579000
2017-03-31,20.694000,20.900000,20.532000,20.722000,20.722000,2742000
2017-04-03,20.784000,20.875000,20.584999,20.742001,20.742001,1286000
2017-04-04,20.709999,20.853001,20.443001,20.599001,20.599001,1406000
2017-04-05,20.665001,20.947001,20.516001,20.577000,20.577000,1120000
2017-04-06,20.601999,20.700001,20.504999,20.643000,20.643000,1512000
2017-04-07,20.632999,20.774000,20.465000,20.664000,20.664000,1233000
2017-04-10,20.691999,20.886999,20.582001,20.701000,20.701000,1288000
2017-04-11,20.658001,20.862000,20.143000,20.540001,20.540001,857000
2017-04-12,20.497000,20.599001,20.308001,20.462000,20.462000,1403000
2017-04-13,20.444000,20.562000,20.323999,20.452000,20.452000,1372000
2017-04-17,20.502001,20.725000,20.424000,20.719999,20.719999,955000
2017-04-18,20.620001,20.983999,20.620001,20.937000,20.937000,1123000
2017-04-19,21.042999,21.247000,20.950001,21.232000,21.232000,1007000
2017-04-20,21.309999,21.686001,21.162001,21.556000,21.556000,1174000
2017-04-21,21.580999,21.697001,21.434999,21.532000,21.532000,1305000
2017-04-24,21.719999,21.740000,21.521000,21.712999,21.712999,936000
2017-04-25,21.858000,21.969999,21.406000,21.612000,21.612000,908000
2017-04-26,21.587000,21.996000,21.358999,21.936001,21.936001,1509000
2017-04-27,22.858000,23.870001,22.612000,23.671000,23.671000,5123000
2017-04-28,23.671000,24.232000,23.618000,24.089001,24.089001,4060000
2017-05-01,24.000000,24.291000,23.891001,24.254000,24.254000,3449000
2017-05-02,24.304001,24.622999,24.152000,24.476999,24.476999,2493000
2017-05-03,24.403999,24.716000,24.268000,24.631001,24.631001,2644000
2017-05-04,24.722000,24.986000,24.408001,24.858999,24.858999,2017000
2017-05-05,24.819000,25.316999,24.344999,25.280001,25.280001,2713000
2017-05-08,25.184999,25.316000,24.990999,25.181999,25.181999,1984000
2017-05-09,25.096001,25.454000,25.096001,25.225000,25.225000,3675000
2017-05-10,25.160999,25.422001,25.065001,25.245001,25.245001,2057000
2017-05-11,25.254000,25.388000,25.000999,25.288000,25.288000,1024000
2017-05-12,25.216000,25.253000,25.070000,25.212999,25.212999,1848000
2017-05-15,25.313000,25.725000,25.230000,25.563000,25.563000,1827000
2017-05-16,25.695999,25.695999,25.452000,25.562000,25.562000,1494000
2017-05-17,25.312000,25.365999,25.018999,25.080999,25.080999,1608000
2017-05-18,24.971001,25.556000,24.957001,25.174999,25.174999,1754000
2017-05-19,25.275999,25.535000,25.257000,25.375000,25.375000,1306000
2017-05-22,25.448999,26.051001,25.448999,25.836000,25.836000,1772000
2017-05-23,25.900999,25.900999,25.490000,25.600000,25.600000,2076000
2017-05-24,25.683001,25.882999,25.444000,25.799999,25.799999,1491000
2017-05-25,25.841000,26.031000,25.771000,25.952000,25.952000,2244000
2017-05-26,25.862000,25.975000,25.660000,25.896000,25.896000,906000
2017-05-30,25.915001,26.070000,25.694000,25.941000,25.941000,3183000
2017-05-31,26.000999,26.212000,25.796000,26.157000,26.157000,1642000
2017-06-01,26.131001,26.746000,25.778000,26.216000,26.216000,1476000
2017-06-02,26.179001,26.271999,26.048000,26.223000,26.223000,1572000
2017-06-05,26.195000,26.474001,26.091999,26.143999,26.143999,1067000
2017-06-06,26.047001,26.183001,25.780001,25.830000,25.830000,1740000
2017-06-07,25.959000,26.079000,25.774000,25.973000,25.973000,1240000
2017-06-08,25.997999,26.348000,25.318001,26.296000,26.296000,875000
2017-06-09,26.315001,26.360001,24.980000,25.254999,25.254999,3098000
2017-06-12,25.191000,25.191000,24.362000,24.861000,24.861000,3236000
2017-06-13,25.009001,25.039000,24.815001,24.997999,24.997999,1509000
2017-06-14,25.120001,25.375999,24.997000,25.302999,25.302999,1229000
2017-06-15,25.330000,25.330000,24.757000,25.134001,25.134001,1712000
2017-06-16,25.216000,25.801001,25.212000,25.631001,25.631001,2549000
2017-06-19,25.862000,26.094000,24.275999,26.047001,26.047001,1785000
2017-06-20,26.000999,26.143000,25.794001,26.104000,26.104000,2269000
2017-06-21,26.157000,26.399000,25.605000,25.868999,25.868999,1907000
2017-06-22,25.819000,26.221001,25.532000,26.143999,26.143999,1403000
2017-06-23,26.268999,26.723000,26.155001,26.693001,26.693001,2374000
2017-06-26,26.726000,26.878000,26.368000,26.393999,26.393999,2006000
2017-06-27,26.334999,26.639999,26.233999,26.278000,26.278000,2521000
2017-06-28,26.323999,26.672001,26.160999,26.542999,26.542999,960000
2017-06-29,26.493000,26.493000,25.614000,25.980000,25.980000,4331000
2017-06-30,25.940001,26.429001,25.940001,26.360001,26.360001,3159000
2017-07-03,26.495001,26.530001,26.048000,26.360001,26.360001,1295000
2017-07-05,26.486000,26.900999,26.465000,26.681000,26.681000,2601000
2017-07-06,26.506001,26.764999,26.337000,26.603001,26.603001,4048000
2017-07-07,26.639000,27.120001,25.905001,27.080000,27.080000,1677000
2017-07-10,27.101000,27.434999,26.974001,27.388000,27.388000,2876000
2017-07-11,27.399000,27.728001,26.802000,27.545000,27.545000,2973000
2017-07-12,27.711000,27.830000,27.163000,27.354000,27.354000,3719000
2017-07-13,27.370001,27.493999,27.155001,27.299999,27.299999,1339000
2017-07-14,27.424000,27.424000,27.114000,27.162001,27.162001,1416000
2017-07-17,27.181000,27.311001,26.822001,27.066999,27.066999,3921000
2017-07-18,27.087000,27.341999,27.087000,27.299000,27.299000,1475000
2017-07-19,27.434000,28.032000,27.434000,27.878000,27.878000,2870000
2017-07-20,27.919001,27.992001,27.493000,27.785999,27.785999,3004000
2017-07-21,27.750000,27.943001,27.566999,27.700001,27.700001,897000
2017-07-24,27.698000,28.143000,27.629000,27.882000,27.882000,3900000
2017-07-25,27.951000,28.261000,27.768999,28.197001,28.197001,2513000
2017-07-26,28.187000,28.344999,28.004999,28.132000,28.132000,2292000
2017-07-27,28.440001,28.447001,27.215000,27.445000,27.445000,3379000
2017-07-28,27.464001,28.313000,27.018999,27.421000,27.421000,2016000
2017-07-31,27.455999,27.802000,27.058001,27.555000,27.555000,2530000
2017-08-01,27.680000,27.726000,27.370001,27.525000,27.525000,1947000
2017-08-02,27.549999,27.580000,27.011000,27.357000,27.357000,1792000
2017-08-03,27.350000,27.566999,27.233999,27.503000,27.503000,877000
2017-08-04,27.478001,27.629000,27.353001,27.473000,27.473000,1314000
2017-08-07,27.469000,27.851000,27.440001,27.820999,27.820999,1547000
2017-08-08,27.820999,28.100000,27.561001,27.954000,27.954000,1368000
2017-08-09,27.975000,28.129000,27.733999,28.118000,28.118000,1122000
2017-08-10,28.049999,28.138000,27.743000,27.917000,27.917000,1484000
2017-08-11,27.952000,28.466000,27.724001,27.988001,27.988001,1788000
2017-08-14,28.167000,28.577999,28.167000,28.465000,28.465000,1124000
2017-08-15,28.451000,28.600000,28.121000,28.200001,28.200001,1067000
2017-08-16,28.327999,28.517000,28.195000,28.330000,28.330000,828000
2017-08-17,28.378000,28.398001,28.040001,28.087000,28.087000,1698000
2017-08-18,28.172001,28.205999,27.843000,27.896000,27.896000,1002000
2017-08-21,27.820999,27.951000,27.707001,27.833000,27.833000,1335000
2017-08-22,27.820000,28.343000,27.791000,28.305000,28.305000,1886000
2017-08-23,28.156000,28.417999,28.033001,28.400000,28.400000,1041000
2017-08-24,28.485001,28.493999,28.157000,28.414000,28.414000,1288000
2017-08-25,28.534000,28.785000,28.268000,28.355000,28.355000,960000
2017-08-28,28.400999,28.400999,28.018000,28.136999,28.136999,977000
2017-08-29,28.124001,28.527000,28.000999,28.246000,28.246000,1239000
2017-08-30,28.240999,28.548000,28.108000,28.437000,28.437000,1390000
2017-08-31,28.405001,28.796000,28.351999,28.662001,28.662001,1489000
2017-09-01,28.778000,28.778000,28.431999,28.702000,28.702000,965000
2017-09-05,28.745001,28.745001,28.122999,28.219000,28.219000,1188000
2017-09-06,28.212999,28.278000,27.930000,28.146999,28.146999,1320000
2017-09-07,28.243999,28.348000,27.997999,28.231001,28.231001,1699000
2017-09-08,28.179001,28.249001,27.870001,28.040001,28.040001,1522000
2017-09-11,28.204000,28.452000,28.020000,28.156000,28.156000,1217000
2017-09-12,28.260000,28.740999,27.827000,28.212000,28.212000,3416000
2017-09-13,28.299999,28.299999,27.391001,27.525999,27.525999,2586000
2017-09-14,27.469999,27.614000,27.259001,27.461000,27.461000,2086000
2017-09-15,27.329000,27.826000,27.329000,27.780001,27.780001,2737000
2017-09-18,27.780001,27.903999,27.469999,27.663000,27.663000,1807000
2017-09-19,27.667999,28.176001,27.493999,28.059999,28.059999,1391000
2017-09-20,28.003000,28.326000,27.966000,28.209999,28.209999,1316000
2017-09-21,28.122999,28.122999,27.664000,28.023001,28.023001,881000
2017-09-22,27.931000,28.313999,27.875000,28.082001,28.082001,1339000
2017-09-25,27.972000,28.152000,27.736000,27.920000,27.920000,1897000
2017-09-26,27.600000,27.714001,26.478001,26.674999,26.674999,2629000
2017-09-27,26.733000,27.171000,26.653999,26.705000,26.705000,2671000
2017-09-28,26.497000,26.941000,26.400000,26.610001,26.610001,3275000
2017-09-29,26.500000,27.000000,25.541000,26.825001,26.825001,13928000
2017-10-02,26.950001,27.271999,26.559000,27.169001,27.169001,3938000
2017-10-03,27.200001,27.254000,26.881001,27.163000,27.163000,3277000
2017-10-04,27.113001,27.320000,26.636999,27.179001,27.179001,3466000
2017-10-05,27.313000,27.492001,27.169001,27.438999,27.438999,1944000
2017-10-06,27.253000,27.785000,27.226999,27.691000,27.691000,2963000
2017-10-09,27.666000,27.841999,27.612000,27.677999,27.677999,1352000
2017-10-10,27.843000,27.989000,27.757999,27.929001,27.929001,2343000
2017-10-11,28.007999,28.951000,28.007999,28.920000,28.920000,4182000
2017-10-12,28.924000,29.194000,28.518999,28.724001,28.724001,2294000
2017-10-13,28.818001,29.195999,28.563000,28.702000,28.702000,3917000
2017-10-16,28.820000,28.950001,28.299999,28.622000,28.622000,1821000
2017-10-17,28.638000,28.742001,28.343000,28.372000,28.372000,1381000
2017-10-18,28.469000,28.469000,28.313999,28.375000,28.375000,1404000
2017-10-19,28.195000,28.195000,27.886000,28.048000,28.048000,1523000
2017-10-20,28.239000,28.270000,27.982000,28.256001,28.256001,1234000
2017-10-23,28.226999,28.459999,28.198000,28.370001,28.370001,1161000
2017-10-24,28.419001,28.419001,27.934999,28.073999,28.073999,2042000
2017-10-25,28.111000,28.250999,27.665001,27.841000,27.841000,2531000
2017-10-26,28.146999,29.427999,27.739000,28.924999,28.924999,7496000
2017-10-27,29.169001,30.104000,28.665001,29.938000,29.938000,4301000
2017-10-30,29.981001,29.981001,29.330999,29.450001,29.450001,2168000
2017-10-31,29.584999,29.839001,29.400999,29.575001,29.575001,2909000
2017-11-01,29.802000,29.802000,29.256001,29.513000,29.513000,1963000
2017-11-02,29.431999,29.739000,29.349001,29.362000,29.362000,1875000
2017-11-03,29.393000,29.632000,29.243999,29.577999,29.577999,1502000
2017-11-06,29.600000,30.000999,29.580000,29.988001,29.988001,1488000
2017-11-07,30.000000,30.146999,29.851000,29.936001,29.936001,1655000
2017-11-08,30.212000,30.212000,29.937000,30.070000,30.070000,2134000
2017-11-09,29.909000,29.990999,29.511000,29.929001,29.929001,1801000
2017-11-10,29.936001,29.983999,29.349001,29.667999,29.667999,1378000
2017-11-13,29.587000,29.764999,29.441000,29.643000,29.643000,1292000
2017-11-14,29.541000,29.996000,29.473000,29.905001,29.905001,2130000
2017-11-15,29.719999,29.854000,29.399000,29.731001,29.731001,1049000
2017-11-16,29.867001,30.462999,29.739000,30.353001,30.353001,2207000
2017-11-17,30.452999,30.669001,30.367001,30.474001,30.474001,2240000
2017-11-20,30.569000,30.752001,30.301001,30.663000,30.663000,1752000
2017-11-21,30.777000,31.108000,30.715000,30.797001,30.797001,1722000
2017-11-22,30.851999,30.955999,30.471001,30.879999,30.879999,1638000
2017-11-24,30.944000,31.473000,30.898001,31.018999,31.018999,659000
2017-11-27,31.018000,31.375000,30.900999,30.948999,30.948999,1708000
2017-11-28,30.923000,31.063999,30.622999,30.742001,30.742001,2004000
2017-11-29,30.818001,30.851000,29.857000,30.186001,30.186001,2003000
2017-11-30,30.417999,30.603001,30.000999,30.497000,30.497000,2747000
2017-12-01,30.556999,30.599001,29.707001,30.201000,30.201000,2493000
2017-12-04,30.486000,30.695999,29.510000,29.577000,29.577000,1863000
2017-12-05,29.598000,29.799999,29.194000,29.259001,29.259001,2028000
2017-12-06,29.188000,29.677000,29.163000,29.320999,29.320999,2924000
2017-12-07,29.409000,29.583000,29.084000,29.181999,29.181999,2311000
2017-12-08,29.340000,29.513000,29.103001,29.233999,29.233999,2456000
2017-12-11,29.235001,29.282000,28.948999,29.049999,29.049999,3168000
2017-12-12,28.594000,29.139999,28.311001,28.783001,28.783001,6008000
2017-12-13,28.848000,29.431000,28.848000,29.115999,29.115999,3574000
2017-12-14,29.089001,29.283001,28.607000,28.780001,28.780001,3421000
2017-12-15,28.913000,29.917000,28.500000,29.486000,29.486000,4501000
2017-12-18,29.754999,30.098000,29.459000,29.725000,29.725000,3690000
2017-12-19,29.700001,30.021999,29.652000,29.886000,29.886000,3263000
2017-12-20,29.973000,29.973000,29.566999,29.691999,29.691999,1025000
2017-12-21,29.701000,29.958000,29.583000,29.858000,29.858000,2592000
2017-12-22,29.802999,30.066000,29.702000,29.979000,29.979000,1528000
2017-12-26,29.853001,29.860001,29.315001,29.486000,29.486000,2116000
2017-12-27,29.475000,29.600000,29.299000,29.407000,29.407000,1733000
2017-12-28,29.441999,29.575001,29.319000,29.559999,29.559999,897000
2017-12-29,29.538000,29.827999,29.313000,29.695000,29.695000,2039000
2018-01-02,29.829000,29.861000,29.542999,29.679001,29.679001,2264000
2018-01-03,29.708000,30.789000,29.591000,30.750000,30.750000,2802000
2018-01-04,30.844999,31.174000,30.671000,30.910999,30.910999,2057000
2018-01-05,30.993000,31.337000,30.921000,31.139000,31.139000,1422000
2018-01-08,31.131001,31.500000,31.045000,31.396999,31.396999,1435000
2018-01-09,31.476000,31.625000,31.184999,31.466000,31.466000,1373000
2018-01-10,31.379000,31.527000,31.231001,31.444000,31.444000,907000
2018-01-11,31.554001,31.756001,31.250999,31.731001,31.731001,1153000
2018-01-12,31.816000,32.264999,31.612000,32.202000,32.202000,2394000
2018-01-16,32.500000,32.507999,31.851999,31.906000,31.906000,2737000
2018-01-17,31.983999,32.278000,31.903999,32.195999,32.195999,2017000
2018-01-18,32.425999,33.988998,32.401001,33.639999,33.639999,6213000
2018-01-19,33.639999,34.466000,33.467999,34.119999,34.119999,2797000
2018-01-22,34.111000,34.375999,33.895000,34.195000,34.195000,1518000
2018-01-23,34.250999,35.078999,34.068001,35.021999,35.021999,2177000
2018-01-24,35.178001,35.536999,35.029999,35.279999,35.279999,2799000
2018-01-25,35.417000,35.580002,34.870998,34.953999,34.953999,3333000
2018-01-26,35.091000,35.287998,34.588001,35.175999,35.175999,2826000
2018-01-29,35.140999,35.523998,35.056999,35.070999,35.070999,3171000
2018-01-30,34.821999,35.165001,34.526001,34.719002,34.719002,1955000
2018-01-31,34.889999,35.359001,34.269001,34.611000,34.611000,2430000
2018-02-01,34.485001,35.132999,34.424000,35.001999,35.001999,2410000
2018-02-02,34.793999,35.095001,34.306999,34.340000,34.340000,1840000
2018-02-05,34.000000,34.540001,33.502998,33.833000,33.833000,2677000
2018-02-06,33.304001,34.105000,32.834999,33.519001,33.519001,3265000
2018-02-07,33.528999,34.102001,33.480000,33.747002,33.747002,1158000
2018-02-08,33.831001,34.230000,32.905998,32.905998,32.905998,1869000
2018-02-09,33.118000,33.324001,31.836000,32.799000,32.799000,1749000
2018-02-12,33.025002,33.827000,32.610001,33.405998,33.405998,1527000
2018-02-13,33.323002,34.307999,33.102001,34.300999,34.300999,2456000
2018-02-14,34.188999,34.854000,34.112999,34.563000,34.563000,2163000
2018-02-15,34.769001,34.886002,34.259998,34.799000,34.799000,1737000
2018-02-16,34.779999,35.264000,34.750000,35.014000,35.014000,1539000
2018-02-20,34.952999,35.605999,34.426998,35.183998,35.183998,1465000
2018-02-21,35.185001,35.605999,34.978001,35.210999,35.210999,1975000
2018-02-22,35.300999,35.300999,33.216999,35.158001,35.158001,3555000
2018-02-23,35.292999,35.676998,34.831001,35.491001,35.491001,1647000
2018-02-26,35.853001,35.883999,35.237999,35.340000,35.340000,1983000
2018-02-27,35.200001,35.250000,34.400002,34.400002,34.400002,2258000
2018-02-28,34.577999,35.073002,34.160000,34.213001,34.213001,5020000
2018-03-01,34.304001,35.137001,34.146999,34.450001,34.450001,2302000
2018-03-02,34.207001,35.004002,33.784000,34.827999,34.827999,2019000
2018-03-05,34.682999,35.807999,34.011002,35.708000,35.708000,2098000
2018-03-06,35.820999,35.981998,35.577999,35.709999,35.709999,1162000
2018-03-07,35.549999,35.966000,35.480999,35.605999,35.605999,1575000
2018-03-08,35.798000,35.798000,35.450001,35.653999,35.653999,1839000
2018-03-09,35.938999,36.167000,35.722000,36.122002,36.122002,1923000
2018-03-12,36.222000,36.768002,35.908001,35.938999,35.938999,2225000
2018-03-13,35.895000,36.401001,35.661999,36.310001,36.310001,2153000
2018-03-14,36.528000,36.833000,36.358002,36.442001,36.442001,1837000
2018-03-15,36.471001,36.571999,36.116001,36.359001,36.359001,1933000
2018-03-16,36.505001,36.991001,36.397999,36.779999,36.779999,7489000
2018-03-19,36.554001,37.222000,36.173000,36.602001,36.602001,3350000
2018-03-20,36.583000,37.660000,36.495998,37.580002,37.580002,3120000
2018-03-21,37.490002,37.856998,37.080002,37.373001,37.373001,1815000
2018-03-22,37.028999,37.320999,35.716999,35.787998,35.787998,1900000
2018-03-23,35.842999,36.256001,35.505001,36.141998,36.141998,2988000
2018-03-26,36.537998,36.976002,35.702999,36.682999,36.682999,2131000
2018-03-27,36.845001,37.026001,35.611000,35.999001,35.999001,2203000
2018-03-28,35.998001,36.144001,35.210999,35.603001,35.603001,2116000
2018-03-29,35.813999,36.729000,35.598000,36.268002,36.268002,1867000
2018-04-02,36.251999,36.332001,34.757999,35.112999,35.112999,1254000
2018-04-03,35.248001,36.020000,35.145000,35.330002,35.330002,1935000
2018-04-04,34.854000,35.978001,34.216000,35.904999,35.904999,2728000
2018-04-05,35.964001,36.116001,35.455002,35.528999,35.528999,2203000
2018-04-06,35.377998,35.870998,34.793999,35.127998,35.127998,1087000
2018-04-09,35.452999,35.997002,34.842999,35.686001,35.686001,1245000
2018-04-10,36.037998,36.167000,35.529999,36.021999,36.021999,949000
2018-04-11,35.844002,36.466999,35.844002,35.931000,35.931000,1086000
2018-04-12,36.039001,36.987000,36.011002,36.772999,36.772999,1482000
2018-04-13,36.792000,36.792000,36.067001,36.405998,36.405998,1263000
2018-04-16,36.595001,36.886002,36.327000,36.747002,36.747002,2103000
