Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,77.353333,77.882225,77.190002,77.652222,77.652222,2529000
2016-09-21,77.582222,78.222221,77.123337,78.117775,78.117775,2882700
2016-09-22,78.690002,79.895554,78.427780,79.800003,79.800003,3054600
2016-09-23,79.777779,79.777779,78.788887,78.913330,78.913330,2228400
2016-09-26,78.687775,78.888885,78.227776,78.582222,78.582222,2485800
2016-09-27,78.777779,80.104446,78.556664,80.021111,80.021111,2558700
2016-09-28,79.980003,80.371109,79.381111,79.752220,79.752220,2008800
2016-09-29,80.444443,80.444443,79.163330,79.998886,79.998886,2462400
2016-09-30,79.774445,80.792221,79.705559,80.536667,80.536667,2927700
2016-10-03,80.173332,80.426666,79.427780,79.771111,79.771111,1581300
2016-10-04,79.775558,80.127777,79.220001,79.624443,79.624443,1685700
2016-10-05,79.638885,80.081108,79.408890,79.788887,79.788887,1349100
2016-10-06,79.625557,79.889999,79.349998,79.576668,79.576668,1745100
2016-10-07,79.998886,79.998886,79.247780,79.782219,79.782219,1202400
2016-10-10,79.862221,80.805557,79.862221,80.512222,80.512222,1249200
2016-10-11,80.458885,80.458885,78.486664,78.922218,78.922218,2123100
2016-10-12,79.111115,79.247780,78.746666,78.992226,78.992226,1543500
2016-10-13,78.772224,79.533333,78.571114,79.271111,79.271111,2348100
2016-10-14,79.842224,79.842224,78.966667,79.434441,79.434441,1907100
2016-10-17,79.475555,79.875557,78.680000,78.826668,78.826668,2365200
2016-10-18,79.660004,80.367775,78.889999,80.192223,80.192223,4664700
2016-10-19,78.444443,78.478889,75.621109,75.681114,75.681114,11053800
2016-10-20,75.776665,76.606667,75.335556,75.757774,75.757774,5040900
2016-10-21,75.605553,75.825554,75.102219,75.335556,75.335556,3669300
2016-10-24,76.117775,76.386665,75.754440,76.111115,76.111115,2737800
2016-10-25,76.111115,76.221107,75.176666,75.500000,75.500000,2264400
2016-10-26,75.186668,75.186668,73.896667,73.968887,73.968887,2644200
2016-10-27,74.165558,74.395554,73.080002,73.692223,73.692223,2956500
2016-10-28,73.603333,75.061111,73.529999,74.061111,74.061111,3105900
2016-10-31,73.976669,74.826668,73.152222,74.675552,74.675552,2634300
2016-11-01,74.826668,74.882225,73.916664,74.413330,74.413330,2318400
2016-11-02,74.486664,74.925552,74.002220,74.063332,74.063332,2390400
2016-11-03,74.445557,74.910004,74.194443,74.811111,74.811111,2627100
2016-11-04,74.652222,75.419998,74.508888,74.602219,74.602219,3080700
2016-11-07,75.336670,75.864441,75.204445,75.381111,75.381111,2126700
2016-11-08,75.430000,76.463333,75.230003,76.125557,76.125557,1951200
2016-11-09,73.745560,74.205559,72.304443,72.384445,72.384445,7863300
2016-11-10,72.457779,72.713333,70.071114,70.613335,70.613335,7083000
2016-11-11,70.496666,71.364441,68.533333,69.084442,69.084442,6356700
2016-11-14,69.000000,70.222221,68.742226,69.400002,69.400002,5384700
2016-11-15,69.690002,71.338890,69.690002,71.172218,71.172218,2991600
2016-11-16,71.286667,71.722221,70.777779,71.484444,71.484444,2640600
2016-11-17,71.478889,72.889999,71.478889,72.733330,72.733330,2511000
2016-11-18,72.682220,73.111115,72.522224,72.765556,72.765556,2367000
2016-11-21,73.135559,73.737778,72.775558,73.565559,73.565559,3835800
2016-11-22,73.111115,73.187775,70.842224,71.134445,71.134445,6006600
2016-11-23,71.235558,71.822220,70.832222,71.697777,71.697777,3320100
2016-11-25,72.047775,73.477776,71.750000,72.945557,72.945557,2205900
2016-11-28,72.993332,73.182220,71.863335,71.965553,71.965553,3473100
2016-11-29,72.108887,72.752220,72.000000,72.256668,72.256668,2817000
2016-11-30,72.253334,72.580002,70.751114,71.526665,71.526665,7995600
2016-12-01,71.384445,71.555557,69.790001,70.258888,70.258888,4026600
2016-12-02,70.554443,71.538887,70.124443,70.737778,70.737778,3800700
2016-12-05,70.811111,70.946671,70.476669,70.772224,70.772224,2641500
2016-12-06,70.667778,70.767776,68.765556,69.065559,69.065559,3961800
2016-12-07,68.946671,69.129997,67.856667,68.778893,68.778893,5584500
2016-12-08,68.663330,69.222221,68.264442,68.828888,68.828888,2707200
2016-12-09,68.871109,69.764442,68.755554,69.467781,69.467781,2608200
2016-12-12,69.312225,70.561111,69.312225,70.415558,70.415558,3565800
2016-12-13,70.666664,72.466667,70.636665,70.663330,70.663330,5863500
2016-12-14,70.848892,71.557777,70.447777,70.732224,70.732224,3519000
2016-12-15,70.793335,71.288887,70.235558,71.000000,71.000000,3099600
2016-12-16,71.055557,71.431114,70.463333,71.265556,71.265556,4982400
2016-12-19,71.063332,71.275558,70.583336,70.878891,70.878891,2618100
2016-12-20,70.942223,71.096664,70.003334,70.445557,70.445557,2374200
2016-12-21,70.453331,70.512222,70.000000,70.032219,70.032219,1613700
2016-12-22,70.191109,71.050003,69.995560,70.842224,70.842224,2625300
2016-12-23,71.008888,71.631111,70.924446,71.194443,71.194443,1699200
2016-12-27,71.448891,71.911110,71.029999,71.056664,71.056664,1074600
2016-12-28,71.088890,71.378891,70.414444,70.616669,70.616669,1450800
2016-12-29,70.507774,71.000000,70.507774,70.727776,70.727776,1418400
2016-12-30,70.924446,70.932220,70.250000,70.463333,70.463333,2405700
2017-01-03,70.660004,71.353333,70.555557,71.309998,71.309998,2378700
2017-01-04,70.888885,70.888885,69.413330,69.943336,69.943336,4085100
2017-01-05,70.021111,70.856667,69.716667,70.323334,70.323334,3331800
2017-01-06,70.444443,71.206665,70.444443,70.678886,70.678886,2650500
2017-01-09,70.576668,71.473335,70.576668,71.255554,71.255554,3477600
2017-01-10,71.392220,73.777779,71.304443,73.577782,73.577782,3569400
2017-01-11,75.099998,76.515556,74.454445,75.351112,75.351112,5687100
2017-01-12,75.285553,75.285553,73.449997,73.875557,73.875557,3741300
2017-01-13,74.222221,74.997780,73.621109,73.856667,73.856667,2621700
2017-01-17,73.834442,74.148888,72.777779,73.748886,73.748886,2360700
2017-01-18,73.754440,74.222221,73.349998,73.674446,73.674446,1768500
2017-01-19,73.602219,73.793335,72.677780,73.117775,73.117775,2252700
2017-01-20,73.468887,73.468887,72.693336,72.972221,72.972221,2322900
2017-01-23,73.059998,73.553329,72.396667,72.781113,72.781113,2450700
2017-01-24,73.073334,74.419998,72.631111,74.005554,74.005554,4227300
2017-01-25,75.000000,77.824448,74.668892,77.777779,77.777779,10207800
2017-01-26,77.367775,77.666664,76.047775,76.395554,76.395554,4985100
2017-01-27,76.042221,77.251114,75.793335,76.809998,76.809998,3792600
2017-01-30,76.377777,76.716667,75.962219,76.681114,76.681114,2817000
2017-01-31,76.470001,77.504440,76.062225,76.965553,76.965553,3465900
2017-02-01,76.672218,77.555557,76.442223,77.446671,77.446671,3225600
2017-02-02,77.015556,77.887779,76.782219,77.795555,77.795555,3142800
2017-02-03,77.777779,78.105553,77.529999,78.014442,78.014442,2917800
2017-02-06,77.783333,78.449997,77.412224,78.328888,78.328888,2916900
2017-02-07,78.231110,78.480003,77.944443,78.248886,78.248886,3415500
2017-02-08,77.945557,78.293335,77.702225,78.074448,78.074448,3100500
2017-02-09,77.995560,78.837776,77.805557,78.375557,78.375557,2427300
2017-02-10,78.435555,78.741112,78.161110,78.391113,78.391113,2419200
2017-02-13,78.333336,79.032219,77.886665,78.966667,78.966667,2326500
2017-02-14,79.157776,79.777779,78.916664,79.435555,79.435555,2774700
2017-02-15,79.070000,79.922218,78.945557,79.637779,79.637779,2725200
2017-02-16,79.381111,80.193336,79.177780,80.163330,80.163330,2605500
2017-02-17,79.825554,80.817780,79.737778,80.517776,80.517776,3488400
2017-02-21,80.555557,81.463333,80.396667,81.352219,81.352219,4335300
2017-02-22,81.088890,81.568886,80.954445,81.342224,81.342224,2506500
2017-02-23,81.255554,81.847778,81.174446,81.705559,81.705559,2416500
2017-02-24,81.488892,82.088890,81.258888,81.873337,81.873337,2531700
2017-02-27,81.930000,82.111115,81.401108,81.558891,81.558891,2671200
2017-02-28,81.333336,82.114441,81.067780,81.888885,81.888885,3556800
2017-03-01,81.866669,82.732224,81.453331,82.343330,82.343330,2839500
2017-03-02,82.333336,82.866669,82.191109,82.507774,82.507774,2412900
2017-03-03,82.271111,82.919998,82.102219,82.754440,82.754440,1927800
2017-03-06,82.297775,82.551109,81.605553,81.744446,81.744446,3599100
2017-03-07,81.408890,81.815559,81.015556,81.127777,81.127777,3464100
2017-03-08,81.222221,81.612221,80.754440,80.901108,80.901108,2888100
2017-03-09,80.792221,81.885559,80.792221,81.779999,81.779999,2847600
2017-03-10,82.222221,82.222221,81.404442,81.573334,81.573334,2204100
2017-03-13,81.458885,81.812225,80.820000,81.543335,81.543335,2358900
2017-03-14,80.983330,82.255554,80.937775,82.231110,82.231110,4090500
2017-03-15,81.873337,83.492226,81.776665,82.963333,82.963333,5114700
2017-03-16,83.227776,83.389999,82.166664,82.614441,82.614441,2440800
2017-03-17,83.127777,83.577782,82.853333,83.314445,83.314445,6014700
2017-03-20,83.063332,83.949997,83.002220,83.336670,83.336670,3373200
2017-03-21,83.722221,84.221107,82.822220,82.883331,82.883331,3563100
2017-03-22,83.070000,83.352219,82.501114,83.145554,83.145554,1641600
2017-03-23,83.044441,83.496666,82.726669,82.908890,82.908890,1701000
2017-03-24,83.307777,84.612221,83.074448,84.222221,84.222221,4008600
2017-03-27,83.936668,85.457779,83.688889,85.257774,85.257774,3529800
2017-03-28,85.257774,85.586670,84.919998,84.941109,84.941109,2529000
2017-03-29,84.779999,85.281113,84.388885,85.075554,85.075554,2216700
2017-03-30,85.099998,85.443336,84.714447,85.139999,85.139999,1599300
2017-03-31,85.041115,85.553329,84.924446,85.163330,85.163330,2761200
2017-04-03,85.071114,85.730003,84.494446,84.967781,84.967781,2886300
2017-04-04,85.110001,85.251114,84.371109,84.704445,84.704445,1796400
2017-04-05,84.542221,86.212219,84.384445,84.755554,84.755554,3294000
2017-04-06,84.682220,85.105553,84.481110,84.752220,84.752220,2342700
2017-04-07,84.892220,85.371109,84.565559,85.235558,85.235558,2251800
2017-04-10,85.001114,85.489998,85.000000,85.226669,85.226669,2052000
2017-04-11,85.122223,85.505554,84.514442,84.981110,84.981110,2472300
2017-04-12,84.652222,85.000000,84.541115,84.917778,84.917778,2223000
2017-04-13,85.047775,85.405556,84.720001,84.976669,84.976669,2269800
2017-04-17,85.435555,85.917778,85.036667,85.364441,85.364441,3475800
2017-04-18,85.333336,85.333336,83.708885,84.371109,84.371109,5297400
2017-04-19,88.888885,90.800003,87.886665,89.744446,89.744446,10188000
2017-04-20,89.611115,90.601112,89.205559,90.494446,90.494446,3549600
2017-04-21,90.185555,90.505554,89.699997,90.381111,90.381111,3697200
2017-04-24,90.777779,91.558891,90.352219,91.353333,91.353333,3411000
2017-04-25,91.355553,92.561111,91.161110,91.915558,91.915558,4374000
2017-04-26,91.769997,92.885559,91.723335,92.668892,92.668892,2798100
2017-04-27,92.736664,93.416664,92.668892,92.951111,92.951111,2646900
2017-04-28,92.963333,93.828888,92.528893,92.874443,92.874443,3512700
2017-05-01,93.175552,93.554443,92.931114,93.285553,93.285553,2206800
2017-05-02,93.023331,93.938889,93.023331,93.863335,93.863335,1855800
2017-05-03,93.860001,94.194443,93.428886,93.925552,93.925552,1629900
2017-05-04,94.034447,94.279999,93.864441,94.135559,94.135559,1626300
2017-05-05,94.376663,94.555557,93.972221,94.504440,94.504440,1471500
2017-05-08,94.444443,94.626663,93.222221,93.421112,93.421112,4041900
2017-05-09,93.268890,93.926666,93.028893,93.685555,93.685555,2784600
2017-05-10,93.790001,93.888885,93.193336,93.673332,93.673332,2827800
2017-05-11,93.771111,94.091110,93.133331,93.881111,93.881111,2090700
2017-05-12,94.031113,94.255554,93.702225,93.746666,93.746666,1899000
2017-05-15,93.541115,94.588890,93.541115,94.518890,94.518890,1827000
2017-05-16,95.258888,96.084442,94.831108,95.496666,95.496666,2718000
2017-05-17,95.031113,95.541115,94.514442,94.553329,94.553329,3508200
2017-05-18,94.756668,95.709999,94.547775,95.553329,95.553329,2388600
2017-05-19,95.903336,97.171112,95.594444,96.703331,96.703331,3735900
2017-05-22,97.444443,99.707779,97.343330,99.115555,99.115555,3994200
2017-05-23,99.727776,100.233330,99.222221,99.671112,99.671112,2767500
2017-05-24,99.690002,100.222221,99.181114,99.985558,99.985558,2413800
2017-05-25,100.428886,101.267776,100.002220,100.841110,100.841110,1798200
2017-05-26,101.493332,101.639999,100.916664,101.151108,101.151108,1879200
2017-05-30,100.677780,101.720001,100.344444,101.603333,101.603333,2787300
2017-05-31,101.983330,102.425552,101.181114,101.631111,101.631111,2813400
2017-06-01,101.676666,102.142220,101.312225,102.120003,102.120003,2275200
2017-06-02,102.581108,103.055557,102.139999,102.743332,102.743332,2193300
2017-06-05,102.362221,102.884445,101.940002,102.445557,102.445557,1967400
2017-06-06,102.015556,103.302223,102.011108,102.706665,102.706665,1728000
2017-06-07,103.208885,103.637779,102.691109,103.555557,103.555557,2145600
2017-06-08,103.888885,104.127777,102.944443,103.316666,103.316666,2418300
2017-06-09,103.865555,103.922218,100.691109,101.815559,101.815559,3168900
2017-06-12,101.222221,101.599998,97.388885,100.365555,100.365555,5867100
2017-06-13,100.578888,101.698891,100.040001,100.914444,100.914444,2722500
2017-06-14,101.963333,102.000000,100.324448,100.647781,100.647781,2864700
2017-06-15,100.082222,100.185555,99.116669,99.882225,99.882225,2939400
2017-06-16,100.106667,101.954445,100.063332,101.648888,101.648888,5169600
2017-06-19,102.106667,104.146667,102.066666,104.127777,104.127777,3676500
2017-06-20,104.300003,105.442223,104.245560,104.484444,104.484444,3322800
2017-06-21,104.696671,106.042221,104.557777,105.918892,105.918892,3257100
2017-06-22,106.088890,107.059998,105.611115,106.017776,106.017776,2448000
2017-06-23,105.654442,106.043335,104.883331,105.437775,105.437775,7218000
2017-06-26,105.817780,106.087776,104.183334,104.493332,104.493332,2776500
2017-06-27,104.585556,104.881111,103.338890,104.001114,104.001114,3457800
2017-06-28,104.307777,105.344444,103.553329,105.145554,105.145554,3243600
2017-06-29,104.968887,104.968887,102.618889,103.388885,103.388885,2820600
2017-06-30,103.872223,104.432220,102.498886,103.930000,103.930000,2241900
2017-07-03,104.551109,104.616669,102.285553,102.406670,102.406670,1465200
2017-07-05,103.126663,104.476669,103.126663,104.232224,104.232224,3417300
2017-07-06,103.608887,104.436668,103.222221,103.866669,103.866669,1954800
2017-07-07,104.269997,105.354446,104.181114,104.918892,104.918892,2087100
2017-07-10,104.833336,105.646667,104.222221,105.250000,105.250000,2894400
2017-07-11,105.489998,105.489998,104.127777,104.721107,104.721107,2960100
2017-07-12,105.555557,106.173332,105.238892,105.371109,105.371109,2467800
2017-07-13,105.730003,105.908890,104.205559,104.282219,104.282219,2797200
2017-07-14,104.491112,106.008888,104.491112,105.750000,105.750000,2558700
2017-07-17,106.102219,106.290001,104.892220,105.343330,105.343330,3664800
2017-07-18,105.362221,105.621109,104.485558,105.183334,105.183334,2882700
2017-07-19,105.867775,107.494446,105.848892,107.421112,107.421112,4391100
2017-07-20,107.669998,108.295555,106.973335,107.970001,107.970001,5978700
2017-07-21,107.214447,107.552223,102.855553,103.052223,103.052223,9221400
2017-07-24,102.976669,105.932220,102.976669,105.463333,105.463333,4516200
2017-07-25,105.747780,105.962219,104.572220,104.991112,104.991112,3209400
2017-07-26,105.120003,105.574448,104.383331,104.878891,104.878891,2392200
2017-07-27,104.896667,105.111115,102.333336,103.538887,103.538887,3948300
2017-07-28,103.388885,104.777779,103.006668,104.577782,104.577782,4383000
2017-07-31,104.834442,105.110001,103.711113,104.251114,104.251114,3421800
2017-08-01,104.330002,105.000000,103.792221,104.552223,104.552223,2440800
2017-08-02,104.377777,104.595558,103.000000,103.663330,103.663330,2728800
2017-08-03,103.258888,104.372223,103.118889,103.795555,103.795555,2529000
2017-08-04,104.246666,104.246666,102.631111,103.452225,103.452225,2924100
2017-08-07,103.301109,104.126663,103.068886,104.070000,104.070000,2724300
2017-08-08,103.683334,104.205559,103.277779,103.820000,103.820000,2050200
2017-08-09,103.821114,105.083336,103.444443,104.827782,104.827782,2380500
2017-08-10,104.386665,104.787781,103.098892,103.264442,103.264442,2286000
2017-08-11,103.364441,104.888885,103.364441,104.694443,104.694443,2174400
2017-08-14,105.666664,107.473335,105.666664,107.173332,107.173332,2938500
2017-08-15,107.468887,110.048889,107.223335,109.485558,109.485558,5291100
2017-08-16,109.563332,110.171112,109.001114,109.877777,109.877777,2520900
2017-08-17,109.750000,110.333336,108.023331,108.122223,108.122223,2911500
2017-08-18,108.169998,110.255554,107.621109,109.367775,109.367775,3463200
2017-08-21,109.116669,109.444443,108.267776,109.188889,109.188889,3467700
2017-08-22,109.211113,110.888885,109.188889,110.733330,110.733330,2854800
2017-08-23,110.424446,110.424446,109.244446,109.629997,109.629997,1849500
2017-08-24,109.662224,110.180000,109.244446,110.064445,110.064445,2079900
2017-08-25,110.116669,110.330002,108.482224,108.736664,108.736664,2463300
2017-08-28,109.108887,109.852219,108.952225,109.555557,109.555557,1660500
2017-08-29,109.077782,109.892220,108.556664,109.711113,109.711113,2466900
2017-08-30,109.123337,110.721107,109.000000,110.671112,110.671112,1909800
2017-08-31,110.667778,111.739998,110.264442,111.629997,111.629997,4147200
2017-09-01,111.322220,112.068886,110.818886,111.861115,111.861115,1608300
2017-09-05,111.993332,114.008888,111.888885,113.493332,113.493332,3115800
2017-09-06,113.752220,114.333336,112.336670,113.596664,113.596664,1980900
2017-09-07,113.599998,115.316666,113.587776,115.163330,115.163330,1569600
2017-09-08,114.761108,117.196671,113.888885,115.843330,115.843330,2818800
2017-09-11,115.905556,117.111115,115.122223,116.164444,116.164444,3333600
2017-09-12,116.064445,116.470001,115.755554,116.111115,116.111115,1769400
2017-09-13,115.796669,115.987778,115.114441,115.875557,115.875557,1270800
2017-09-14,115.639999,116.121109,115.283333,115.611115,115.611115,1928700
2017-09-15,115.504440,115.888885,115.138885,115.336670,115.336670,3330000
2017-09-18,115.685555,116.547775,115.173332,116.254440,116.254440,2216700
2017-09-19,115.874443,117.000000,115.625557,116.163330,116.163330,1812600
2017-09-20,116.151108,116.888885,115.556664,116.263336,116.263336,1462500
2017-09-21,116.462219,116.534447,114.416664,114.467781,114.467781,2160000
2017-09-22,114.500000,114.763336,113.577782,114.613335,114.613335,1481400
2017-09-25,114.975555,114.977776,112.617775,113.037781,113.037781,2056500
2017-09-26,113.550003,114.077782,112.598892,112.959999,112.959999,1569600
2017-09-27,113.194443,113.984444,113.169998,113.786667,113.786667,1908900
2017-09-28,113.815559,114.356667,113.404442,113.986664,113.986664,1607400
2017-09-29,114.238892,116.528893,114.029999,116.208885,116.208885,2050200
2017-10-02,116.566666,118.300003,116.396667,117.831108,117.831108,2566800
2017-10-03,118.292221,119.555557,118.074448,119.321114,119.321114,3003300
2017-10-04,119.732224,121.110001,119.575554,120.544441,120.544441,2503800
2017-10-05,121.381111,121.616669,119.333336,121.075554,121.075554,3529800
2017-10-06,120.696671,122.500000,120.066666,120.489998,120.489998,2670000
2017-10-09,121.180000,121.180000,117.959999,118.203331,118.203331,2584500
2017-10-10,118.970001,119.146667,117.599998,118.330002,118.330002,1704900
2017-10-11,119.096664,120.173332,118.706665,120.096664,120.096664,1613400
2017-10-12,121.296669,121.643333,120.426666,120.843330,120.843330,2528400
2017-10-13,121.000000,121.923332,120.566666,120.763336,120.763336,2143800
2017-10-16,119.410004,120.559998,117.636665,117.849998,117.849998,3669300
2017-10-17,118.669998,118.856667,117.753334,118.333336,118.333336,2636100
2017-10-18,119.089996,119.416664,117.963333,118.123337,118.123337,2030400
2017-10-19,118.473335,119.190002,116.666664,119.153336,119.153336,3185100
2017-10-20,119.160004,124.963333,118.970001,123.193336,123.193336,6063000
2017-10-23,124.166664,126.106667,124.150002,124.506668,124.506668,4020600
2017-10-24,124.213333,124.449997,123.110001,123.830002,123.830002,2935800
2017-10-25,123.876663,124.570000,122.826668,124.139999,124.139999,2118900
2017-10-26,124.500000,127.383331,123.876663,124.120003,124.120003,3141600
2017-10-27,124.660004,124.879997,123.169998,124.593330,124.593330,2286600
2017-10-30,124.663330,125.523331,123.493332,125.363335,125.363335,1851000
2017-10-31,125.349998,126.629997,124.896667,125.120003,125.120003,2524800
2017-11-01,125.769997,126.129997,124.623337,125.346664,125.346664,2006400
2017-11-02,125.980003,128.066666,125.666664,126.583336,126.583336,2149200
2017-11-03,126.883331,128.863327,126.716667,128.083328,128.083328,1797000
2017-11-06,127.713333,128.646667,127.666664,128.276672,128.276672,1778700
2017-11-07,128.726669,130.410004,128.666672,130.346664,130.346664,1896900
2017-11-08,130.333328,131.169998,129.056671,130.779999,130.779999,1470300
2017-11-09,130.520004,130.779999,129.626663,130.000000,130.000000,2373600
2017-11-10,129.936661,130.383331,128.720001,129.716660,129.716660,2058300
2017-11-13,129.616669,130.926666,128.773331,130.706665,130.706665,2537700
2017-11-14,130.343338,131.096664,129.759995,130.323334,130.323334,1730100
2017-11-15,130.083328,130.960007,129.000000,129.896667,129.896667,1736100
2017-11-16,130.206665,131.633331,130.166672,131.266663,131.266663,1960500
2017-11-17,131.583328,133.333328,130.166672,130.826660,130.826660,1851300
2017-11-20,130.826660,131.429993,130.096664,131.009995,131.009995,2093100
2017-11-21,132.073334,132.983337,131.673340,132.830002,132.830002,2348700
2017-11-22,132.666672,132.830002,131.559998,132.196671,132.196671,1464300
2017-11-24,132.196671,132.923340,132.056671,132.716660,132.716660,1017000
2017-11-27,133.000000,135.016663,132.996674,134.566666,134.566666,2341200
2017-11-28,134.826660,134.826660,133.426666,134.076660,134.076660,2550600
2017-11-29,134.123337,134.860001,130.339996,131.433334,131.433334,3081000
2017-11-30,132.666672,133.666672,131.173340,133.259995,133.259995,5564400
2017-12-01,132.866669,134.000000,129.416672,132.220001,132.220001,4129200
2017-12-04,133.276672,133.333328,123.029999,123.316666,123.316666,6476700
2017-12-05,123.230003,125.849998,121.870003,123.166664,123.166664,5592900
2017-12-06,122.930000,126.563332,121.866669,126.346664,126.346664,3155100
2017-12-07,127.236664,128.306671,126.233330,127.926666,127.926666,2297700
2017-12-08,128.869995,129.800003,126.196671,126.536667,126.536667,2364300
2017-12-11,126.113335,126.566666,123.863335,124.516670,124.516670,3964500
2017-12-12,124.516670,124.923332,122.836670,123.496666,123.496666,3840900
2017-12-13,123.496666,124.356667,122.843330,123.693336,123.693336,3210000
2017-12-14,123.333336,124.623337,119.916664,120.186668,120.186668,3607800
2017-12-15,121.376663,124.443336,120.406670,123.290001,123.290001,4419300
2017-12-18,124.026665,124.723335,122.680000,123.966667,123.966667,2397000
2017-12-19,123.830002,125.099998,122.150002,122.449997,122.449997,2197200
2017-12-20,122.376663,123.196671,121.269997,122.403336,122.403336,1462500
2017-12-21,122.696671,122.833336,120.356667,120.443336,120.443336,2253000
2017-12-22,120.333336,121.513336,119.926666,121.053329,121.053329,2421300
2017-12-26,120.629997,122.949997,120.013336,121.943336,121.943336,1326300
2017-12-27,122.000000,123.050003,121.709999,122.696671,122.696671,1221000
2017-12-28,122.720001,123.243332,122.233330,122.956665,122.956665,1141800
2017-12-29,122.856667,123.190002,121.593330,121.646667,121.646667,1584600
2018-01-02,122.629997,125.269997,121.703331,125.083336,125.083336,2483700
2018-01-03,125.706665,128.056671,125.003334,127.940002,127.940002,2365500
2018-01-04,128.576660,129.826660,125.029999,125.639999,125.639999,2696400
2018-01-05,126.959999,126.959999,125.266670,126.336670,126.336670,2098500
2018-01-08,126.239998,130.880005,125.736664,130.619995,130.619995,2977500
2018-01-09,131.243332,134.706665,131.000000,132.533340,132.533340,4203300
2018-01-10,141.169998,142.326660,136.149994,141.253326,141.253326,6130800
2018-01-11,140.666672,141.316666,138.743332,140.456665,140.456665,3824400
2018-01-12,139.710007,140.643326,138.586670,139.679993,139.679993,2797200
2018-01-16,140.666672,142.226669,139.000000,140.023331,140.023331,3021900
2018-01-17,141.199997,144.076660,140.839996,143.699997,143.699997,2689500
2018-01-18,143.793335,144.966660,142.139999,144.023331,144.023331,2374200
2018-01-19,144.653336,145.523331,142.826660,144.410004,144.410004,2254500
2018-01-22,145.000000,145.000000,142.500000,144.646667,144.646667,2476800
2018-01-23,144.580002,147.173340,143.936661,146.516663,146.516663,1699200
2018-01-24,147.246674,147.403336,144.089996,145.826660,145.826660,3024600
2018-01-25,147.273331,150.666672,146.669998,149.936661,149.936661,3937200
2018-01-26,145.956665,146.750000,139.000000,146.746674,146.746674,5459700
2018-01-29,147.256668,148.633331,144.336670,145.446671,145.446671,2629800
2018-01-30,144.399994,144.646667,141.196671,142.613327,142.613327,3218700
2018-01-31,143.333328,145.443329,142.440002,143.889999,143.889999,2477700
2018-02-01,144.203339,144.376663,141.119995,141.973328,141.973328,2119500
2018-02-02,141.003326,142.066666,138.756668,138.986664,138.986664,2818800
2018-02-05,138.556671,139.000000,133.003326,133.003326,133.003326,3765900
2018-02-06,130.226669,137.523331,128.503326,136.110001,136.110001,4715700
2018-02-07,135.706665,136.960007,132.113327,133.176666,133.176666,2311800
2018-02-08,133.493332,133.550003,127.199997,127.290001,127.290001,3880200
2018-02-09,128.976669,132.276672,126.666664,130.970001,130.970001,3903600
2018-02-12,131.833328,133.960007,130.536667,132.836670,132.836670,2535600
2018-02-13,132.220001,134.300003,131.333328,134.000000,134.000000,1436100
2018-02-14,132.503326,137.070007,132.503326,136.630005,136.630005,1522800
2018-02-15,137.666672,139.603333,136.666672,139.520004,139.520004,1564200
2018-02-16,139.520004,140.376663,138.153336,138.660004,138.660004,1649100
2018-02-20,138.503326,142.460007,138.486664,140.586670,140.586670,2682600
2018-02-21,140.429993,142.270004,138.766663,138.853333,138.853333,1777200
2018-02-22,139.906662,141.983337,139.463333,139.929993,139.929993,1733400
2018-02-23,140.436661,142.583328,139.656662,142.503326,142.503326,1416900
2018-02-26,143.333328,144.313339,142.020004,144.000000,144.000000,1380600
2018-02-27,144.333328,145.133331,143.136673,143.660004,143.660004,1949400
2018-02-28,143.820007,145.403336,142.070007,142.149994,142.149994,1839600
2018-03-01,142.813339,142.949997,136.630005,137.376663,137.376663,2775000
2018-03-02,136.523331,139.449997,135.389999,139.130005,139.130005,1638000
2018-03-05,137.740005,142.036667,137.453339,141.416672,141.416672,1737900
2018-03-06,142.003326,144.036667,141.153336,142.166672,142.166672,1753800
2018-03-07,140.899994,144.053329,140.456665,143.486664,143.486664,2318400
2018-03-08,143.626663,144.443329,142.990005,144.119995,144.119995,1331400
2018-03-09,144.666672,148.320007,144.666672,146.820007,146.820007,2355300
2018-03-12,146.843338,148.366669,146.009995,146.316666,146.316666,2233800
2018-03-13,147.206665,148.233337,145.986664,146.740005,146.740005,1696800
2018-03-14,147.460007,148.300003,146.366669,146.923340,146.923340,1882800
2018-03-15,146.666672,148.053329,145.683334,147.316666,147.316666,1455000
2018-03-16,147.789993,148.166672,144.603333,145.286667,145.286667,2881200
2018-03-19,144.426666,145.366669,140.529999,142.286667,142.286667,1916700
2018-03-20,142.913330,144.380005,142.353333,143.396667,143.396667,1804500
2018-03-21,143.470001,143.899994,140.843338,141.663330,141.663330,1477800
2018-03-22,140.316666,141.376663,137.873337,137.966660,137.966660,2003700
2018-03-23,138.169998,138.993332,132.936661,133.050003,133.050003,3037800
2018-03-26,135.926666,138.490005,134.583328,138.373337,138.373337,3415800
2018-03-27,138.770004,139.610001,134.026672,135.073334,135.073334,1969800
2018-03-28,135.463333,136.206665,132.403336,134.130005,134.130005,2185500
2018-03-29,134.556671,140.639999,133.776672,137.610001,137.610001,2880600
2018-04-02,137.419998,138.289993,131.456665,133.630005,133.630005,2268000
2018-04-03,134.246674,135.246674,132.203339,134.490005,134.490005,1864800
2018-04-04,132.666672,134.736664,131.190002,133.973328,133.973328,4882800
2018-04-05,135.463333,136.699997,134.493332,135.373337,135.373337,3012300
