Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,102.309998,102.669998,101.419998,102.580002,95.473663,794500
2016-10-13,100.589996,100.650002,100.040001,100.389999,93.435364,1161200
2016-10-14,101.580002,102.110001,100.949997,101.120003,94.114799,331200
2016-10-17,100.620003,101.339996,100.510002,101.160004,94.152016,399000
2016-10-18,102.510002,102.580002,101.830002,102.330002,95.240982,955700
2016-10-19,104.750000,104.750000,103.199997,104.089996,96.879051,1109900
2016-10-20,102.519997,103.620003,102.470001,103.580002,96.404373,739900
2016-10-21,103.470001,105.320000,103.400002,105.260002,97.967995,1638300
2016-10-24,104.919998,105.419998,104.769997,105.279999,97.986603,971000
2016-10-25,104.680000,105.139999,104.129997,104.540001,97.297852,567100
2016-10-26,104.470001,104.730003,103.730003,103.849998,96.655655,376200
2016-10-27,105.180000,105.269997,103.860001,104.050003,96.841805,606800
2016-10-28,104.860001,105.949997,104.690002,105.459999,98.154137,915500
2016-10-31,105.510002,106.360001,104.940002,105.620003,98.303055,794000
2016-11-01,105.650002,105.680000,103.290001,103.889999,96.692894,936100
2016-11-02,104.010002,104.730003,103.669998,104.029999,96.823189,564400
2016-11-03,103.349998,103.599998,101.779999,101.779999,94.729065,707000
2016-11-04,102.220001,103.010002,101.480003,102.489998,95.389870,791600
2016-11-07,103.800003,104.760002,103.599998,104.750000,97.493317,413000
2016-11-08,103.589996,105.220001,103.529999,104.809998,97.549156,516600
2016-11-09,102.330002,103.820000,102.330002,103.669998,96.488121,495700
2016-11-10,102.779999,103.410004,100.709999,101.400002,94.375381,934900
2016-11-11,99.699997,100.510002,98.720001,100.250000,93.305061,1212200
2016-11-14,98.940002,99.769997,98.709999,99.199997,92.327812,687800
2016-11-15,99.120003,100.279999,98.750000,100.019997,93.090981,491100
2016-11-16,99.199997,100.769997,99.150002,100.699997,93.723885,1036300
2016-11-17,101.239998,102.849998,101.190002,102.559998,95.455017,1344700
2016-11-18,103.580002,104.750000,103.379997,104.589996,97.344383,1914300
2016-11-21,104.089996,105.110001,104.019997,105.089996,97.809761,1408200
2016-11-22,105.449997,105.610001,104.800003,105.320000,98.023811,876300
2016-11-23,104.480003,105.349998,104.250000,105.099998,97.819069,432300
2016-11-25,103.989998,104.459999,103.769997,104.139999,96.925568,251900
2016-11-28,103.300003,103.910004,103.220001,103.629997,96.450890,453200
2016-11-29,102.879997,104.010002,102.709999,103.790001,96.599823,1194200
2016-11-30,103.769997,103.820000,102.930000,103.129997,95.985550,434200
2016-12-01,102.669998,102.739998,99.680000,99.989998,93.063072,837900
2016-12-02,99.010002,100.300003,98.839996,99.779999,92.867615,701100
2016-12-05,102.290001,103.019997,101.690002,102.919998,95.790100,818600
2016-12-06,101.889999,102.900002,101.790001,102.709999,95.594643,399900
2016-12-07,101.980003,103.919998,101.830002,103.550003,96.376450,566600
2016-12-08,103.190002,103.730003,102.650002,103.110001,95.966927,478800
2016-12-09,102.919998,103.110001,102.089996,102.660004,95.548126,362500
2016-12-12,103.169998,103.339996,102.410004,102.900002,95.771484,308500
2016-12-13,104.110001,104.860001,104.000000,104.639999,97.390938,308400
2016-12-14,104.580002,104.940002,103.529999,103.629997,96.450890,390800
2016-12-15,104.470001,105.389999,104.320000,105.029999,97.753922,655400
2016-12-16,106.260002,106.720001,105.959999,106.239998,98.880089,865800
2016-12-19,108.360001,110.480003,108.360001,110.220001,102.584389,1709400
2016-12-20,109.370003,109.800003,109.110001,109.709999,102.109703,810500
2016-12-21,110.029999,110.300003,109.720001,110.050003,102.426147,659500
2016-12-22,110.360001,110.419998,109.769997,109.980003,102.360985,324200
2016-12-23,110.419998,110.849998,110.269997,110.730003,103.059052,183900
2016-12-27,110.790001,111.620003,110.790001,111.510002,103.785004,308500
2016-12-28,110.809998,111.309998,110.430000,110.779999,103.105576,509900
2016-12-29,110.970001,111.370003,110.699997,111.160004,103.459267,754900
2016-12-30,112.059998,112.660004,111.269997,112.199997,104.427216,858700
2017-01-03,110.980003,111.279999,110.150002,110.449997,102.798431,874700
2017-01-04,109.839996,110.349998,109.620003,109.919998,102.305176,846200
2017-01-05,110.800003,111.900002,110.750000,111.239998,103.533730,493800
2017-01-06,110.559998,111.589996,110.300003,111.120003,103.422035,360200
2017-01-09,111.019997,112.730003,111.010002,112.489998,104.697128,554800
2017-01-10,112.580002,113.129997,112.580002,112.650002,104.846046,816100
2017-01-11,112.250000,113.510002,112.190002,113.480003,105.618561,419900
2017-01-12,113.940002,114.820000,113.000000,114.769997,106.819168,713900
2017-01-13,114.769997,115.540001,114.750000,115.300003,107.312462,1474200
2017-01-17,115.629997,116.320000,114.889999,115.910004,107.880196,1381400
2017-01-18,122.070000,125.879997,121.940002,122.970001,114.451103,4392000
2017-01-19,120.860001,121.989998,120.459999,121.860001,113.417992,1936700
2017-01-20,121.519997,122.309998,121.519997,122.050003,113.594833,786900
2017-01-23,121.970001,122.320000,120.599998,122.169998,113.706512,1570600
2017-01-24,122.279999,123.000000,122.070000,122.550003,114.060211,975100
2017-01-25,122.510002,122.970001,122.269997,122.779999,114.274269,649500
2017-01-26,121.300003,122.160004,121.070000,121.129997,112.738564,611200
2017-01-27,121.440002,122.080002,121.040001,121.769997,113.334213,663500
2017-01-30,120.910004,121.860001,120.019997,121.709999,113.278389,1161000
2017-01-31,121.639999,122.000000,120.989998,121.400002,112.989868,1435700
2017-02-01,121.650002,122.110001,121.000000,121.309998,112.906097,1324600
2017-02-02,123.089996,123.190002,122.290001,122.739998,114.237022,632800
2017-02-03,122.910004,123.570000,122.870003,123.010002,114.488335,358300
2017-02-06,122.239998,122.629997,121.870003,122.230003,113.762367,260700
2017-02-07,122.029999,123.570000,121.870003,123.260002,114.721016,1117200
2017-02-08,123.410004,124.260002,122.989998,124.089996,115.493515,853100
2017-02-09,124.410004,125.550003,124.320000,124.519997,115.893730,820400
2017-02-10,124.800003,125.250000,124.150002,124.849998,116.200874,791500
2017-02-13,126.139999,126.639999,125.750000,126.500000,117.736572,1052600
2017-02-14,126.080002,126.500000,125.620003,126.250000,117.503883,1825300
2017-02-15,125.449997,127.279999,125.300003,127.260002,118.443916,900800
2017-02-16,126.550003,127.440002,126.480003,127.269997,118.453217,1023500
2017-02-17,125.839996,126.879997,125.820000,126.879997,118.090233,808100
2017-02-21,125.279999,127.599998,125.250000,127.589996,118.751053,3895800
2017-02-22,125.099998,125.510002,123.580002,123.830002,115.251526,2312100
2017-02-23,124.529999,124.620003,123.250000,123.779999,115.205002,764500
2017-02-24,122.290001,122.949997,121.639999,122.529999,114.041588,1442500
2017-02-27,122.290001,123.019997,122.080002,122.900002,114.385956,736500
2017-02-28,121.500000,122.220001,121.410004,121.690002,113.259796,1033500
2017-03-01,122.500000,123.919998,122.430000,123.470001,114.916481,1274400
2017-03-02,121.779999,122.550003,121.480003,121.570000,113.148102,961800
2017-03-03,122.760002,122.989998,121.830002,122.980003,114.460411,783800
2017-03-06,121.250000,121.910004,120.779999,121.599998,113.176010,495300
2017-03-07,121.250000,121.389999,119.830002,119.980003,111.668251,1234500
2017-03-08,120.820000,121.169998,120.339996,120.750000,112.384888,575800
2017-03-09,121.180000,121.540001,120.660004,121.250000,112.850250,405700
2017-03-10,124.470001,125.110001,123.940002,125.000000,116.340477,1016100
2017-03-13,123.559998,124.459999,123.430000,124.190002,115.586578,838100
2017-03-14,124.769997,124.830002,123.860001,123.989998,115.400452,412900
2017-03-15,124.849998,126.309998,124.580002,126.070000,117.336357,838900
2017-03-16,124.889999,126.250000,124.809998,126.190002,117.448029,424200
2017-03-17,127.190002,128.429993,126.930000,127.900002,119.039566,1030300
2017-03-20,128.839996,129.160004,127.980003,128.270004,119.383942,577600
2017-03-21,129.690002,129.820007,126.150002,126.320000,117.569031,1398800
2017-03-22,127.070000,129.240005,127.010002,128.919998,119.988899,529900
2017-03-23,129.199997,129.699997,128.800003,129.220001,120.268127,266000
2017-03-24,133.279999,133.550003,131.960007,132.240005,123.078934,1709800
2017-03-27,132.779999,133.199997,132.360001,132.699997,123.507065,2238000
2017-03-28,133.369995,134.289993,133.119995,133.789993,124.521523,1370300
2017-03-29,133.160004,133.460007,132.539993,132.910004,123.702492,358300
2017-03-30,132.380005,133.190002,132.339996,132.630005,123.441887,361100
2017-03-31,132.270004,133.190002,132.119995,132.800003,123.600113,535400
2017-04-03,132.350006,132.750000,131.179993,132.179993,123.023041,564100
2017-04-04,132.300003,132.779999,131.850006,132.740005,123.544296,584000
2017-04-05,131.600006,132.009995,130.919998,131.029999,121.952751,557200
2017-04-06,130.949997,131.240005,130.550003,130.979996,121.906181,370000
2017-04-07,130.539993,131.649994,130.529999,131.179993,122.092361,546900
2017-04-10,130.630005,130.789993,129.699997,129.910004,120.910324,1180800
2017-04-11,129.639999,129.850006,128.309998,129.809998,120.817261,613200
2017-04-12,129.750000,129.970001,128.300003,129.009995,120.072670,485300
2017-04-13,129.009995,129.880005,128.339996,128.380005,119.486320,575600
2017-04-17,128.889999,130.289993,128.889999,130.169998,121.152328,334800
2017-04-18,130.380005,130.960007,129.800003,130.649994,121.599060,915700
2017-04-19,133.110001,133.710007,126.040001,126.889999,118.099548,3355400
2017-04-20,130.100006,130.820007,129.289993,130.050003,121.040634,2259500
2017-04-21,130.350006,130.490005,129.720001,130.029999,121.022003,1298800
2017-04-24,133.630005,134.289993,132.710007,133.460007,124.214409,685100
2017-04-25,134.899994,134.949997,133.860001,134.240005,124.940376,681300
2017-04-26,133.039993,133.429993,132.000000,132.460007,123.283661,633600
2017-04-27,132.660004,133.889999,132.350006,132.949997,123.739738,453100
2017-04-28,133.130005,133.169998,131.610001,131.850006,123.934296,753400
2017-05-01,132.050003,133.009995,131.720001,132.860001,124.883690,264200
2017-05-02,133.979996,135.050003,133.729996,134.990005,126.885788,850700
2017-05-03,133.809998,134.960007,133.740005,134.169998,126.115013,1008300
2017-05-04,133.750000,135.389999,133.740005,135.059998,126.951591,871400
2017-05-05,134.610001,135.919998,134.470001,135.839996,127.684746,481000
2017-05-08,133.550003,133.779999,133.070007,133.270004,125.269051,957800
2017-05-09,134.300003,135.149994,134.240005,134.960007,126.857605,438200
2017-05-10,134.050003,134.500000,133.509995,133.800003,125.767227,703900
2017-05-11,133.229996,134.270004,132.820007,134.160004,126.105637,639900
2017-05-12,134.110001,135.470001,134.100006,135.440002,127.308769,443300
2017-05-15,135.410004,136.139999,135.210007,135.740005,127.590782,577500
2017-05-16,136.880005,137.270004,136.500000,137.259995,129.019516,729100
2017-05-17,135.660004,135.970001,132.800003,132.809998,124.836662,645700
2017-05-18,132.600006,134.279999,132.309998,134.000000,125.955231,689500
2017-05-19,135.000000,135.429993,134.529999,134.850006,126.754189,619200
2017-05-22,133.979996,134.520004,133.669998,134.210007,126.152626,548800
2017-05-23,134.639999,134.809998,133.720001,133.910004,125.870628,687200
2017-05-24,133.970001,134.279999,133.169998,133.490005,125.475830,938000
2017-05-25,133.490005,135.020004,133.490005,134.889999,126.791786,457600
2017-05-26,133.860001,134.600006,133.550003,134.199997,126.143234,731800
2017-05-30,133.059998,133.809998,133.000000,133.410004,125.400658,1020200
2017-05-31,133.059998,133.339996,131.619995,131.990005,124.065910,1436000
2017-06-01,132.899994,133.830002,132.619995,133.809998,125.776619,707400
2017-06-02,134.619995,134.789993,133.550003,134.699997,126.613182,334300
2017-06-05,132.899994,133.830002,132.779999,133.160004,125.165665,519500
2017-06-06,132.360001,133.320007,132.339996,132.619995,124.658081,614500
2017-06-07,133.789993,134.460007,133.100006,133.990005,125.945816,413400
2017-06-08,134.509995,135.089996,133.660004,135.009995,126.904572,312400
2017-06-09,134.229996,134.449997,128.660004,130.029999,122.223557,1203900
2017-06-12,129.220001,129.570007,126.029999,129.080002,121.330605,1941400
2017-06-13,131.199997,132.089996,130.350006,131.929993,124.009521,1373900
2017-06-14,132.410004,132.550003,129.039993,130.149994,122.336349,857700
2017-06-15,127.870003,128.149994,127.000000,127.580002,119.920662,1551700
2017-06-16,129.199997,130.089996,128.779999,129.630005,121.847580,925300
2017-06-19,131.190002,131.820007,130.779999,131.449997,123.558319,388000
2017-06-20,130.630005,131.059998,128.429993,128.490005,120.776016,604100
2017-06-21,128.580002,130.630005,128.500000,130.429993,122.599556,710600
2017-06-22,130.279999,130.789993,129.679993,130.020004,122.214195,660400
2017-06-23,132.940002,135.419998,132.899994,134.639999,126.556786,1276100
2017-06-26,135.809998,136.070007,133.660004,133.779999,125.748436,978400
2017-06-27,134.720001,134.899994,132.289993,132.369995,124.423080,1783600
2017-06-28,133.220001,135.279999,132.500000,134.990005,126.885788,773900
2017-06-29,132.669998,133.179993,128.350006,129.600006,121.819397,1988500
2017-06-30,131.110001,131.479996,129.880005,130.309998,122.486771,899500
2017-07-03,131.100006,131.339996,129.330002,129.669998,121.885185,427900
2017-07-05,129.490005,131.570007,129.440002,131.479996,123.586502,796200
2017-07-06,130.789993,131.770004,130.100006,131.220001,123.342125,832000
2017-07-07,131.830002,133.539993,131.830002,132.889999,124.911873,588700
2017-07-10,134.000000,135.050003,133.509995,134.809998,126.716583,439700
2017-07-11,133.699997,136.059998,133.669998,135.820007,127.665939,1100900
2017-07-12,136.610001,137.550003,136.279999,137.039993,128.812698,841300
2017-07-13,136.759995,137.570007,136.369995,136.850006,128.634125,484300
2017-07-14,138.039993,140.050003,137.889999,139.919998,131.519806,1164700
2017-07-17,140.419998,140.789993,139.100006,140.220001,131.801804,869900
2017-07-18,141.279999,143.380005,141.130005,143.250000,134.649887,1252200
2017-07-19,148.619995,150.820007,147.960007,150.630005,141.586838,2528800
2017-07-20,152.240005,154.350006,151.360001,153.820007,144.585327,2971500
2017-07-21,153.089996,154.350006,152.649994,154.289993,145.027130,938400
2017-07-24,153.880005,154.500000,153.059998,153.740005,144.510132,1272100
2017-07-25,154.350006,154.380005,152.559998,152.729996,143.560730,974600
2017-07-26,153.000000,154.699997,152.910004,154.529999,145.252701,768800
2017-07-27,154.899994,155.729996,151.479996,153.240005,144.040146,1019400
2017-07-28,151.699997,152.880005,151.649994,152.529999,143.372772,539100
2017-07-31,151.740005,152.339996,149.910004,150.330002,141.304855,868100
2017-08-01,151.949997,152.100006,150.570007,150.919998,141.859436,391600
2017-08-02,152.570007,152.889999,150.309998,151.020004,141.953415,855200
2017-08-03,152.660004,152.830002,151.460007,152.169998,143.034363,924000
2017-08-04,152.610001,153.059998,151.949997,152.940002,143.758148,491200
2017-08-07,153.350006,154.660004,153.339996,154.419998,145.149277,476000
2017-08-08,154.479996,155.199997,152.910004,153.130005,143.936737,490700
2017-08-09,152.660004,153.729996,152.350006,153.559998,144.340942,547100
2017-08-10,152.460007,152.500000,150.089996,150.179993,141.163849,844800
2017-08-11,149.389999,151.339996,148.949997,151.190002,142.113205,416900
2017-08-14,150.860001,153.300003,150.839996,152.610001,143.447998,552600
2017-08-15,151.449997,152.630005,151.339996,152.460007,143.306976,376800
2017-08-16,152.199997,154.130005,152.039993,153.669998,144.444351,518900
2017-08-17,152.860001,153.190002,150.600006,150.649994,141.605621,486000
2017-08-18,152.000000,152.610001,150.979996,152.259995,143.118958,688800
2017-08-21,152.160004,152.300003,150.940002,151.589996,142.489182,562600
2017-08-22,151.899994,154.809998,151.869995,154.369995,145.102295,839100
2017-08-23,153.899994,154.199997,153.130005,153.399994,144.190552,532300
2017-08-24,153.289993,153.899994,152.710007,153.449997,144.237549,400200
2017-08-25,153.740005,154.800003,153.550003,154.220001,144.961304,535300
2017-08-28,153.669998,154.360001,153.389999,154.119995,144.867294,261400
2017-08-29,153.630005,155.529999,153.500000,155.149994,145.835449,575500
2017-08-30,153.839996,155.300003,153.419998,154.809998,145.515900,834200
2017-08-31,154.919998,156.669998,154.589996,156.309998,146.925842,787400
2017-09-01,157.160004,157.570007,156.380005,157.279999,147.837570,739700
2017-09-05,155.910004,156.460007,153.470001,154.809998,145.515900,493400
2017-09-06,156.309998,157.279999,155.880005,156.479996,147.085602,496400
2017-09-07,159.009995,160.940002,158.320007,160.860001,151.202652,1027800
2017-09-08,160.250000,161.100006,159.089996,159.720001,150.131104,659400
2017-09-11,161.110001,162.880005,160.940002,162.779999,153.007401,698200
2017-09-12,161.869995,162.100006,160.860001,161.350006,151.663269,439400
2017-09-13,160.600006,161.000000,160.000000,160.070007,150.460098,613300
2017-09-14,160.699997,161.889999,160.289993,161.429993,151.738449,525500
2017-09-15,163.039993,163.130005,162.149994,162.410004,152.659607,632300
2017-09-18,164.809998,167.210007,164.669998,166.990005,156.964630,1294000
2017-09-19,168.639999,168.690002,167.669998,168.289993,158.186584,992800
2017-09-20,167.919998,168.000000,163.729996,165.190002,155.272705,990200
2017-09-21,165.529999,166.100006,164.169998,165.770004,155.817902,1066000
2017-09-22,165.199997,166.449997,165.080002,165.960007,155.996490,303600
2017-09-25,164.880005,165.190002,161.149994,162.009995,152.283615,849400
2017-09-26,161.679993,162.919998,160.949997,162.860001,153.082626,1180700
2017-09-27,163.199997,167.899994,163.070007,166.940002,156.917664,1253600
2017-09-28,168.270004,171.000000,168.139999,170.490005,160.254562,1477700
2017-09-29,170.100006,171.529999,169.619995,171.199997,160.921890,1677100
2017-10-02,170.389999,171.759995,169.779999,170.699997,160.451935,585700
2017-10-03,170.460007,170.630005,169.559998,170.460007,160.226334,454400
2017-10-04,169.970001,171.429993,169.520004,171.190002,160.912491,861200
2017-10-05,169.550003,169.820007,167.860001,168.520004,158.402817,422300
2017-10-06,168.000000,170.919998,167.699997,169.440002,159.267578,1224200
2017-10-09,169.460007,170.649994,169.300003,170.139999,159.925522,352800
2017-10-10,170.270004,171.179993,168.919998,171.179993,160.903107,522200
2017-10-11,171.360001,173.059998,171.080002,172.899994,162.519806,859100
2017-10-12,172.059998,174.889999,171.949997,173.610001,163.187210,1302000
2017-10-13,176.570007,176.869995,175.580002,176.300003,165.715729,809400
2017-10-16,175.809998,176.600006,175.410004,176.589996,165.988312,743200
2017-10-17,176.009995,176.690002,174.490005,176.339996,165.753311,1055300
2017-10-18,175.839996,175.970001,168.619995,171.729996,161.420074,2715900
2017-10-19,174.029999,176.289993,173.419998,176.020004,165.452515,1120100
2017-10-20,176.009995,176.220001,174.690002,175.220001,164.700577,1091300
2017-10-23,177.949997,179.279999,177.289993,178.070007,167.379456,1240700
2017-10-24,177.809998,178.490005,177.250000,178.429993,167.717850,614400
2017-10-25,178.500000,178.979996,175.720001,177.360001,166.712097,560000
2017-10-26,177.529999,178.539993,176.869995,177.820007,167.144470,427700
2017-10-27,178.250000,179.259995,177.130005,178.929993,168.187836,703800
2017-10-30,178.289993,178.839996,177.289993,177.929993,167.247849,1268300
2017-10-31,179.660004,180.970001,179.630005,180.750000,169.898560,526400
2017-11-01,182.679993,182.979996,179.539993,181.399994,170.509506,941900
2017-11-02,181.339996,182.440002,180.889999,182.250000,171.308517,553700
2017-11-03,183.550003,184.649994,182.589996,184.580002,173.498611,470100
2017-11-06,183.979996,185.389999,182.929993,184.919998,173.818237,503200
2017-11-07,183.119995,183.979996,183.070007,183.520004,172.502258,611700
2017-11-08,182.050003,182.789993,181.169998,181.509995,170.612946,677200
2017-11-09,178.479996,178.979996,176.220001,178.009995,167.323029,685100
2017-11-10,178.710007,179.699997,178.190002,179.600006,168.817612,692000
2017-11-13,178.009995,179.179993,177.789993,178.850006,168.112610,415300
2017-11-14,179.899994,180.479996,178.649994,180.339996,169.513168,382800
2017-11-15,177.839996,178.690002,176.550003,177.910004,167.229080,494400
2017-11-16,179.669998,181.919998,179.500000,181.789993,170.876144,1853700
2017-11-17,181.270004,181.369995,179.770004,180.330002,169.503784,553700
2017-11-20,179.940002,182.360001,179.789993,181.529999,170.631729,996700
2017-11-21,182.669998,185.449997,182.669998,185.369995,174.241196,845900
2017-11-22,184.889999,185.190002,182.350006,183.000000,172.013519,526600
2017-11-24,185.509995,186.369995,185.369995,186.369995,175.181152,311400
2017-11-27,185.830002,185.940002,184.550003,184.720001,173.630234,863900
2017-11-28,184.869995,185.050003,183.470001,184.289993,173.226013,787700
2017-11-29,182.470001,182.520004,172.089996,172.440002,162.087463,2544800
2017-11-30,175.860001,176.550003,173.779999,175.520004,164.982544,1584600
2017-12-01,174.009995,174.220001,171.210007,172.429993,162.078064,1143300
2017-12-04,175.190002,175.309998,168.350006,169.330002,159.164169,1446200
2017-12-05,169.539993,172.979996,168.699997,170.500000,160.263885,737800
2017-12-06,169.279999,171.350006,168.300003,170.669998,160.423721,869500
2017-12-07,170.429993,172.830002,170.429993,172.169998,161.833664,989700
2017-12-08,173.830002,174.539993,171.770004,171.979996,161.655075,487000
2017-12-11,172.529999,175.410004,172.259995,175.130005,164.615982,1571600
2017-12-12,173.300003,173.580002,171.800003,172.160004,161.824249,1129300
2017-12-13,173.350006,174.539993,172.380005,173.360001,162.952179,828900
2017-12-14,173.399994,174.369995,171.610001,171.910004,161.589310,935500
2017-12-15,171.929993,174.139999,170.850006,173.800003,163.365814,3118500
2017-12-18,175.470001,177.050003,174.960007,176.369995,165.781540,1207900
2017-12-19,176.139999,177.490005,175.610001,177.029999,166.401855,708700
2017-12-20,177.059998,177.490005,174.559998,175.169998,164.653549,528400
2017-12-21,175.729996,175.970001,174.050003,174.539993,164.061386,393400
2017-12-22,174.259995,175.389999,173.710007,175.220001,164.700577,285900
2017-12-26,173.649994,173.699997,171.380005,173.089996,162.698441,281400
2017-12-27,173.199997,174.690002,172.919998,174.039993,163.591400,334800
2017-12-28,174.110001,174.710007,173.660004,174.199997,163.741776,402100
2017-12-29,174.610001,174.869995,173.720001,173.820007,163.384583,194400
2018-01-02,174.139999,177.839996,173.979996,177.729996,167.059875,818600
2018-01-03,177.729996,179.580002,177.679993,179.080002,168.328812,1054200
2018-01-04,180.490005,181.770004,179.399994,180.750000,169.898560,915600
2018-01-05,180.839996,183.449997,180.750000,182.869995,171.891296,516100
2018-01-08,183.190002,184.460007,182.809998,183.830002,172.793655,763900
2018-01-09,184.070007,184.169998,181.240005,182.839996,171.863083,854300
2018-01-10,181.389999,181.550003,179.330002,180.710007,169.860977,668700
2018-01-11,180.080002,180.229996,177.910004,178.550003,167.830612,831900
2018-01-12,181.110001,181.470001,179.940002,180.869995,170.011368,710300
2018-01-16,187.699997,188.500000,185.259995,186.380005,175.190567,1518900
2018-01-17,194.990005,201.199997,194.759995,199.179993,187.222061,2653200
2018-01-18,202.179993,205.580002,201.809998,203.360001,191.151169,3618500
2018-01-19,205.220001,206.029999,203.169998,205.520004,193.181488,1122900
2018-01-22,204.500000,205.539993,203.300003,205.539993,193.200287,1002300
2018-01-23,204.419998,205.919998,204.050003,205.429993,193.096863,559900
2018-01-24,203.509995,204.009995,200.470001,202.250000,190.107788,669800
2018-01-25,207.139999,208.580002,200.649994,200.830002,188.773041,1380200
2018-01-26,204.039993,206.669998,203.729996,206.509995,194.112045,1069200
2018-01-29,204.339996,204.589996,201.929993,204.020004,191.771515,1064500
2018-01-30,202.860001,203.419998,200.029999,200.229996,188.209061,744900
2018-01-31,202.389999,203.660004,202.000000,202.960007,190.775177,701800
2018-02-01,202.080002,203.399994,200.410004,201.419998,189.327621,741500
2018-02-02,199.339996,199.500000,194.470001,194.570007,182.888901,917300
2018-02-05,193.339996,196.570007,186.559998,186.679993,175.472519,912600
2018-02-06,186.690002,194.289993,185.839996,194.110001,182.456497,2881200
2018-02-07,191.100006,191.600006,187.000000,187.149994,175.914337,1275500
2018-02-08,186.880005,187.369995,178.199997,179.899994,169.099594,1767200
2018-02-09,182.070007,184.910004,175.880005,183.669998,172.643250,2070900
2018-02-12,183.330002,187.389999,183.070007,186.339996,175.152954,1563400
2018-02-13,185.279999,186.240005,183.830002,185.240005,174.119003,496300
2018-02-14,183.710007,192.080002,183.550003,191.339996,179.852798,930600
2018-02-15,193.210007,195.199997,190.970001,194.899994,183.199051,1125900
2018-02-16,192.860001,195.300003,192.050003,192.229996,180.689346,738800
2018-02-20,191.990005,197.389999,191.970001,195.520004,183.781815,764000
2018-02-21,196.740005,197.979996,194.270004,194.410004,182.738480,703400
2018-02-22,195.729996,196.029999,192.520004,193.289993,181.685669,796500
2018-02-23,193.949997,197.089996,193.660004,196.820007,185.003784,741700
2018-02-26,200.100006,201.000000,198.360001,200.839996,188.782440,1172200
2018-02-27,198.979996,200.529999,197.440002,197.440002,185.586578,861100
2018-02-28,198.220001,198.740005,195.000000,195.389999,183.659637,623700
2018-03-01,193.160004,194.910004,189.029999,191.929993,180.407364,901900
2018-03-02,190.500000,193.880005,189.089996,193.570007,181.948868,696000
2018-03-05,194.720001,199.589996,194.380005,198.350006,186.441940,730700
2018-03-06,200.029999,203.389999,199.289993,202.839996,190.662369,1538800
2018-03-07,204.380005,206.419998,202.839996,206.050003,193.679642,1308300
2018-03-08,206.949997,207.229996,204.300003,205.020004,192.711487,458100
2018-03-09,207.399994,209.889999,206.929993,209.410004,196.837936,645100
2018-03-12,210.899994,212.750000,210.320007,211.300003,198.614471,788800
2018-03-13,212.770004,213.600006,207.119995,208.020004,195.531387,656900
2018-03-14,212.350006,212.470001,209.289993,211.529999,198.830658,733400
2018-03-15,214.300003,215.479996,212.750000,214.440002,201.565964,700500
2018-03-16,213.539993,214.580002,212.559998,214.059998,201.208786,822000
2018-03-19,214.000000,214.100006,210.029999,212.750000,199.977432,1063300
2018-03-20,210.550003,214.300003,210.479996,212.600006,199.836395,790400
2018-03-21,213.089996,216.000000,212.350006,213.729996,200.898575,465400
2018-03-22,210.080002,212.020004,204.460007,204.720001,192.429504,1008300
2018-03-23,205.520004,206.270004,199.029999,199.110001,187.156296,1149000
2018-03-26,205.009995,207.529999,202.089996,207.449997,194.995605,776800
2018-03-27,207.179993,207.919998,198.880005,200.289993,188.265457,681900
2018-03-28,197.490005,199.160004,193.179993,194.529999,182.851242,2776600
2018-03-29,195.850006,200.419998,194.830002,198.559998,186.639297,1193200
2018-04-02,197.470001,199.160004,190.630005,193.050003,181.460144,705200
2018-04-03,197.600006,200.089996,196.399994,199.429993,187.457062,1165600
2018-04-04,191.660004,198.309998,191.490005,198.259995,186.357315,1704900
2018-04-05,199.440002,200.929993,197.270004,198.679993,186.752106,861200
2018-04-06,197.490005,199.279999,194.009995,194.630005,182.945251,837900
2018-04-09,198.009995,202.570007,196.889999,198.529999,186.611130,774100
2018-04-10,204.419998,207.070007,202.000000,205.550003,193.209656,885800
2018-04-11,204.139999,206.699997,203.880005,205.550003,193.209656,855500
2018-04-12,205.869995,207.320007,205.070007,206.240005,193.858246,1044500
2018-04-13,205.830002,207.149994,204.830002,205.649994,193.303650,526000
2018-04-16,207.639999,207.970001,205.559998,206.699997,194.290649,828600
2018-04-17,208.479996,213.350006,207.839996,212.699997,199.930405,1233000
2018-04-18,208.750000,208.750000,203.000000,206.320007,193.933456,1700600
2018-04-19,203.509995,203.619995,194.190002,195.100006,183.387024,2623900
2018-04-20,194.830002,195.990005,192.300003,193.020004,181.431931,1729200
2018-04-23,194.440002,195.279999,190.649994,191.320007,179.834000,808200
2018-04-24,196.020004,197.070007,191.669998,194.050003,182.400085,1147600
2018-04-25,193.649994,193.830002,190.320007,191.660004,180.153580,830300
2018-04-26,193.940002,195.979996,193.300003,195.679993,183.932236,875600
2018-04-27,194.479996,194.649994,191.179993,191.750000,181.834610,1109600
2018-04-30,189.619995,190.210007,187.630005,188.449997,178.705246,645900
2018-05-01,188.500000,191.759995,187.979996,191.440002,181.540634,484200
2018-05-02,191.210007,192.190002,189.970001,190.339996,180.497513,509500
2018-05-03,192.520004,193.800003,189.949997,192.750000,182.782913,1588200
2018-05-04,191.250000,196.300003,190.740005,195.509995,185.400177,788000
2018-05-07,194.839996,195.550003,194.000000,194.880005,184.802750,570300
2018-05-08,192.750000,194.380005,192.139999,193.869995,183.844971,843800
2018-05-09,194.869995,198.089996,194.639999,197.949997,187.713989,518200
