Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,6.395000,6.462500,6.345000,6.426250,6.426250,6671200
2016-09-21,6.812500,6.856250,6.440000,6.687500,6.687500,19390400
2016-09-22,6.750000,6.750000,6.605000,6.608750,6.608750,11228000
2016-09-23,6.616250,6.766250,6.616250,6.756250,6.756250,12507200
2016-09-26,6.747500,6.753750,6.687500,6.706250,6.706250,5193600
2016-09-27,6.702500,6.781250,6.667500,6.756250,6.756250,5833600
2016-09-28,6.765000,6.791250,6.680000,6.740000,6.740000,6420800
2016-09-29,6.727500,6.738750,6.588750,6.627500,6.627500,4625600
2016-09-30,6.641250,6.732500,6.641250,6.695000,6.695000,5721600
2016-10-03,6.718750,6.773750,6.718750,6.732500,6.732500,6790400
2016-10-04,6.761250,6.783750,6.660000,6.677500,6.677500,3776000
2016-10-05,6.701250,6.745000,6.672500,6.686250,6.686250,4816000
2016-10-06,6.696250,6.746250,6.663750,6.711250,6.711250,5487200
2016-10-07,6.713750,6.718750,6.640000,6.683750,6.683750,7678400
2016-10-10,6.730000,6.815000,6.717500,6.775000,6.775000,3912000
2016-10-11,6.775000,6.776250,6.680000,6.706250,6.706250,6579200
2016-10-12,6.688750,6.798750,6.678750,6.766250,6.766250,5624800
2016-10-13,6.708750,6.753750,6.598750,6.735000,6.735000,2929600
2016-10-14,6.756250,6.776250,6.717500,6.747500,6.747500,4613600
2016-10-17,6.721250,6.777500,6.706250,6.743750,6.743750,4312000
2016-10-18,6.776250,6.795000,6.748750,6.765000,6.765000,3512800
2016-10-19,6.778750,6.816250,6.730000,6.807500,6.807500,3063200
2016-10-20,6.791250,6.791250,6.716250,6.755000,6.755000,4879200
2016-10-21,6.720000,6.807500,6.640000,6.687500,6.687500,7976000
2016-10-24,6.715000,6.787500,6.675000,6.681250,6.681250,3319200
2016-10-25,6.696250,6.715000,6.606250,6.621250,6.621250,9044000
2016-10-26,6.590000,6.655000,6.546250,6.561250,6.561250,5428800
2016-10-27,6.548750,6.578750,6.430000,6.468750,6.468750,5865600
2016-10-28,6.462500,6.606250,6.458750,6.567500,6.567500,6183200
2016-10-31,6.556250,6.583750,6.506250,6.558750,6.558750,5272000
2016-11-01,6.577500,6.582500,6.483750,6.491250,6.491250,3890400
2016-11-02,6.467500,6.550000,6.465000,6.476250,6.476250,3811200
2016-11-03,6.470000,6.506250,6.451250,6.506250,6.506250,4341600
2016-11-04,6.482500,6.518750,6.342500,6.348750,6.348750,6448800
2016-11-07,6.412500,6.485000,6.383750,6.483750,6.483750,5579200
2016-11-08,6.455000,6.587500,6.455000,6.561250,6.561250,3859200
2016-11-09,6.501250,6.673750,6.431250,6.667500,6.667500,3211200
2016-11-10,6.701250,6.728750,6.608750,6.657500,6.657500,7366400
2016-11-11,6.643750,6.763750,6.601250,6.758750,6.758750,2546400
2016-11-14,6.795000,6.902500,6.788750,6.897500,6.897500,5350400
2016-11-15,6.880000,6.946250,6.863750,6.896250,6.896250,3509600
2016-11-16,6.893750,6.981250,6.863750,6.975000,6.975000,4584000
2016-11-17,6.995000,7.092500,6.988750,7.080000,7.080000,8884800
2016-11-18,7.075000,7.081250,6.955000,7.007500,7.007500,7985600
2016-11-21,7.063750,7.122500,6.996250,7.030000,7.030000,7990400
2016-11-22,6.875000,7.043750,6.651250,6.716250,6.716250,13804000
2016-11-23,6.622500,6.815000,6.618750,6.813750,6.813750,7506400
2016-11-25,6.832500,6.843750,6.781250,6.828750,6.828750,1994400
2016-11-28,6.788750,6.810000,6.740000,6.790000,6.790000,5892800
2016-11-29,6.790000,6.856250,6.750000,6.817500,6.817500,4328800
2016-11-30,6.833750,6.891250,6.803750,6.840000,6.840000,4791200
2016-12-01,6.866250,6.872500,6.780000,6.836250,6.836250,5019200
2016-12-02,6.826250,6.863750,6.770000,6.798750,6.798750,3501600
2016-12-05,6.836250,6.860000,6.805000,6.822500,6.822500,2995200
2016-12-06,6.835000,6.853750,6.763750,6.852500,6.852500,3858400
2016-12-07,6.855000,6.997500,6.820000,6.991250,6.991250,4451200
2016-12-08,6.987500,7.011250,6.946250,6.966250,6.966250,3133600
2016-12-09,6.980000,6.980000,6.885000,6.918750,6.918750,4034400
2016-12-12,6.946250,6.987500,6.865000,6.971250,6.971250,5792800
2016-12-13,6.998750,7.037500,6.916250,7.021250,7.021250,5221600
2016-12-14,7.046250,7.063750,6.977500,7.002500,7.002500,6064000
2016-12-15,7.001250,7.022500,6.950000,7.016250,7.016250,4085600
2016-12-16,7.012500,7.067500,6.960000,6.981250,6.981250,13665600
2016-12-19,6.997500,7.057500,6.923750,6.987500,6.987500,3955200
2016-12-20,6.988750,7.080000,6.982500,7.068750,7.068750,4342400
2016-12-21,7.071250,7.092500,7.008750,7.032500,7.032500,2709600
2016-12-22,7.052500,7.115000,6.913750,6.921250,6.921250,3722400
2016-12-23,6.950000,6.976250,6.920000,6.943750,6.943750,1831200
2016-12-27,6.970000,7.042500,6.936250,7.001250,7.001250,2687200
2016-12-28,7.022500,7.043750,6.921250,6.943750,6.943750,1869600
2016-12-29,6.930000,6.978750,6.890000,6.941250,6.941250,2168000
2016-12-30,6.962500,6.971250,6.912500,6.926250,6.926250,2389600
2017-01-03,6.947500,7.018750,6.910000,6.965000,6.965000,5087200
2017-01-04,6.975000,7.106250,6.941250,7.057500,7.057500,7295200
2017-01-05,7.053750,7.113750,6.988750,7.050000,7.050000,3606400
2017-01-06,7.032500,7.107500,7.021250,7.085000,7.085000,5009600
2017-01-09,7.085000,7.113750,7.056250,7.066250,7.066250,6615200
2017-01-10,7.056250,7.141250,7.032500,7.088750,7.088750,4996800
2017-01-11,7.123750,7.172500,7.070000,7.163750,7.163750,2932000
2017-01-12,7.122500,7.133750,6.980000,7.105000,7.105000,4545600
2017-01-13,7.131250,7.197500,7.116250,7.175000,7.175000,2149600
2017-01-17,7.157500,7.157500,7.052500,7.068750,7.068750,2572800
2017-01-18,7.070000,7.087500,7.027500,7.082500,7.082500,4207200
2017-01-19,7.083750,7.121250,7.042500,7.065000,7.065000,2550400
2017-01-20,7.083750,7.125000,7.046250,7.118750,7.118750,3090400
2017-01-23,7.106250,7.135000,7.023750,7.047500,7.047500,3636000
2017-01-24,7.052500,7.176250,7.043750,7.172500,7.172500,3882400
2017-01-25,7.182500,7.246250,7.176250,7.201250,7.201250,3176000
2017-01-26,7.210000,7.242500,7.122500,7.133750,7.133750,2841600
2017-01-27,7.157500,7.210000,7.103750,7.127500,7.127500,2270400
2017-01-30,7.147500,7.187500,7.008750,7.116250,7.116250,3808800
2017-01-31,7.116250,7.131250,7.021250,7.092500,7.092500,4150400
2017-02-01,7.131250,7.217500,6.958750,6.995000,6.995000,4747200
2017-02-02,7.001250,7.040000,6.935000,6.957500,6.957500,4727200
2017-02-03,6.977500,7.075000,6.977500,7.066250,7.066250,2684800
2017-02-06,7.073750,7.136250,7.037500,7.065000,7.065000,2166400
2017-02-07,7.091250,7.112500,7.011250,7.103750,7.103750,4376800
2017-02-08,7.103750,7.157500,7.043750,7.148750,7.148750,3918400
2017-02-09,7.151250,7.232500,7.132500,7.227500,7.227500,3376000
2017-02-10,7.233750,7.277500,7.207500,7.271250,7.271250,2874400
2017-02-13,7.275000,7.355000,7.275000,7.337500,7.337500,3197600
2017-02-14,7.310000,7.355000,7.301250,7.325000,7.325000,2499200
2017-02-15,7.316250,7.425000,7.302500,7.410000,7.410000,1992800
2017-02-16,7.416250,7.482500,7.392500,7.478750,7.478750,3856800
2017-02-17,7.442500,7.447500,7.345000,7.376250,7.376250,7152800
2017-02-21,7.398750,7.570000,7.382500,7.537500,7.537500,8008800
2017-02-22,7.312500,7.433750,7.110000,7.306250,7.306250,10700000
2017-02-23,7.262500,7.538750,7.207500,7.425000,7.425000,10212800
2017-02-24,7.423750,7.445000,7.352500,7.373750,7.373750,3523200
2017-02-27,7.375000,7.443750,7.356250,7.440000,7.440000,3964800
2017-02-28,7.393750,7.492500,7.350000,7.392500,7.392500,4716000
2017-03-01,7.457500,7.507500,7.417500,7.501250,7.501250,6816000
2017-03-02,7.476250,7.560000,7.461250,7.515000,7.515000,4350400
2017-03-03,7.505000,7.592500,7.396250,7.561250,7.561250,3614400
2017-03-06,7.556250,7.585000,7.495000,7.580000,7.580000,4586400
2017-03-07,7.590000,7.605000,7.540000,7.578750,7.578750,3112800
2017-03-08,7.596250,7.630000,7.553750,7.571250,7.571250,5102400
2017-03-09,7.586250,7.586250,7.497500,7.556250,7.556250,2876800
2017-03-10,7.576250,7.603750,7.525000,7.570000,7.570000,3468000
2017-03-13,7.562500,7.610000,7.556250,7.573750,7.573750,2083200
2017-03-14,7.547500,7.577500,7.463750,7.551250,7.551250,1848800
2017-03-15,7.578750,7.641250,7.555000,7.635000,7.635000,2728000
2017-03-16,7.647500,7.701250,7.610000,7.658750,7.658750,2321600
2017-03-17,7.681250,7.712500,7.653750,7.686250,7.686250,5658400
2017-03-20,7.686250,7.728750,7.637500,7.725000,7.725000,4153600
2017-03-21,7.742500,7.771250,7.567500,7.595000,7.595000,6092800
2017-03-22,7.600000,7.692500,7.593750,7.651250,7.651250,5029600
2017-03-23,7.621250,7.702500,7.610000,7.676250,7.676250,2992000
2017-03-24,7.682500,7.726250,7.645000,7.665000,7.665000,2725600
2017-03-27,7.628750,7.771250,7.595000,7.760000,7.760000,3607200
2017-03-28,7.743750,7.837500,7.688750,7.800000,7.800000,4507200
2017-03-29,7.807500,7.830000,7.750000,7.787500,7.787500,2565600
2017-03-30,7.780000,7.892500,7.740000,7.760000,7.760000,4719200
2017-03-31,7.766250,7.785000,7.730000,7.741250,7.741250,3449600
2017-04-03,7.761250,7.820000,7.582500,7.600000,7.600000,4436800
2017-04-04,7.588750,7.598750,7.477500,7.495000,7.495000,4460800
2017-04-05,7.512500,7.563750,7.456250,7.460000,7.460000,6390400
2017-04-06,7.483750,7.548750,7.398750,7.501250,7.501250,4002400
2017-04-07,7.482500,7.528750,7.451250,7.460000,7.460000,3500800
2017-04-10,7.475000,7.552500,7.472500,7.513750,7.513750,2560000
2017-04-11,7.545000,7.662500,7.417500,7.530000,7.530000,4624400
2017-04-12,7.527500,7.545000,7.440000,7.457500,7.457500,3696800
2017-04-13,7.460000,7.500000,7.410000,7.412500,7.412500,7126000
2017-04-17,7.427500,7.500000,7.417500,7.480000,7.480000,3775600
2017-04-18,7.415000,7.487500,7.412500,7.455000,7.455000,2802000
2017-04-19,7.487500,7.505000,7.445000,7.495000,7.495000,2613600
2017-04-20,7.527500,7.572500,7.500000,7.557500,7.557500,2792400
2017-04-21,7.527500,7.590000,7.527500,7.560000,7.560000,2044000
2017-04-24,7.632500,7.685000,7.600000,7.670000,7.670000,2127200
2017-04-25,7.710000,7.752500,7.672500,7.715000,7.715000,1859600
2017-04-26,7.732500,7.785000,7.705000,7.747500,7.747500,1844000
2017-04-27,7.785000,7.852500,7.727500,7.795000,7.795000,2438400
2017-04-28,7.802500,7.822500,7.717500,7.725000,7.725000,3144800
2017-05-01,7.755000,7.757500,7.655000,7.660000,7.660000,2366800
2017-05-02,7.675000,7.702500,7.607500,7.662500,7.662500,3488400
2017-05-03,7.637500,7.637500,7.550000,7.567500,7.567500,3088000
2017-05-04,7.577500,7.637500,7.537500,7.630000,7.630000,3410400
2017-05-05,7.645000,7.665000,7.570000,7.662500,7.662500,4968400
2017-05-08,7.657500,7.692500,7.607500,7.625000,7.625000,2810800
2017-05-09,7.632500,7.667500,7.585000,7.602500,7.602500,2446800
2017-05-10,7.580000,7.627500,7.505000,7.542500,7.542500,3466400
2017-05-11,7.525000,7.550000,7.410000,7.480000,7.480000,3806800
2017-05-12,7.475000,7.485000,7.437500,7.472500,7.472500,1894800
2017-05-15,7.472500,7.555000,7.447500,7.495000,7.495000,3178800
2017-05-16,7.487500,7.532500,7.440000,7.492500,7.492500,2865200
2017-05-17,7.422500,7.465000,7.292500,7.295000,7.295000,4539200
2017-05-18,7.297500,7.387500,7.272500,7.335000,7.335000,3118400
2017-05-19,7.310000,7.352500,7.222500,7.327500,7.327500,7432400
2017-05-22,7.347500,7.440000,7.342500,7.425000,7.425000,4038000
2017-05-23,7.462500,7.527500,7.437500,7.505000,7.505000,4491200
2017-05-24,7.495000,7.520000,7.452500,7.495000,7.495000,4411600
2017-05-25,7.500000,7.917500,7.482500,7.852500,7.852500,14105600
2017-05-26,7.845000,7.900000,7.747500,7.762500,7.762500,7986000
2017-05-30,7.775000,7.860000,7.720000,7.722500,7.722500,5135200
2017-05-31,7.755000,7.820000,7.642500,7.797500,7.797500,4688800
2017-06-01,7.840000,7.947500,7.835000,7.947500,7.947500,5342400
2017-06-02,7.947500,8.000000,7.865000,7.930000,7.930000,3515200
2017-06-05,7.910000,7.935000,7.822500,7.822500,7.822500,3828800
2017-06-06,7.782500,7.810000,7.740000,7.745000,7.745000,2991600
2017-06-07,7.775000,7.837500,7.722500,7.790000,7.790000,4900000
2017-06-08,7.810000,7.845000,7.760000,7.767500,7.767500,4236800
2017-06-09,7.772500,7.850000,7.762500,7.837500,7.837500,3426400
2017-06-12,7.825000,7.902500,7.790000,7.860000,7.860000,4980000
2017-06-13,7.895000,7.920000,7.850000,7.892500,7.892500,4659200
2017-06-14,7.910000,7.940000,7.835000,7.875000,7.875000,3372000
2017-06-15,7.795000,7.872500,7.775000,7.862500,7.862500,3245600
2017-06-16,7.857500,7.875000,7.785000,7.810000,7.810000,6320000
2017-06-19,7.860000,7.945000,7.820000,7.895000,7.895000,5900400
2017-06-20,7.882500,7.882500,7.770000,7.795000,7.795000,4426000
2017-06-21,7.825000,7.825000,7.712500,7.747500,7.747500,7138800
2017-06-22,7.747500,7.835000,7.710000,7.817500,7.817500,3921200
2017-06-23,7.817500,7.892500,7.805000,7.885000,7.885000,9091200
2017-06-26,7.885000,7.897500,7.850000,7.862500,7.862500,4196800
2017-06-27,7.865000,7.895000,7.815000,7.820000,7.820000,4750000
2017-06-28,7.860000,7.930000,7.780000,7.877500,7.877500,3965200
2017-06-29,7.880000,7.910000,7.760000,7.852500,7.852500,4436800
2017-06-30,7.880000,7.995000,7.880000,7.947500,7.947500,7103200
2017-07-03,7.972500,8.042500,7.952500,7.952500,7.952500,2696000
2017-07-05,7.940000,7.995000,7.902500,7.907500,7.907500,7383600
2017-07-06,7.852500,7.857500,7.577500,7.607500,7.607500,9495200
2017-07-07,7.630000,7.787500,7.575000,7.742500,7.742500,4749600
2017-07-10,7.735000,7.757500,7.655000,7.707500,7.707500,5604400
2017-07-11,7.725000,7.785000,7.662500,7.772500,7.772500,5526400
2017-07-12,7.812500,7.875000,7.762500,7.800000,7.800000,4367200
2017-07-13,7.787500,7.812500,7.690000,7.797500,7.797500,2988400
2017-07-14,7.807500,7.812500,7.760000,7.772500,7.772500,4292400
2017-07-17,7.767500,7.812500,7.737500,7.780000,7.780000,4384400
2017-07-18,7.750000,7.790000,7.722500,7.777500,7.777500,5540000
2017-07-19,7.735000,7.862500,7.735000,7.852500,7.852500,3524400
2017-07-20,7.875000,7.917500,7.845000,7.877500,7.877500,2466400
2017-07-21,7.937500,7.950000,7.852500,7.887500,7.887500,3048000
2017-07-24,7.887500,7.970000,7.872500,7.952500,7.952500,4422800
2017-07-25,7.960000,8.017500,7.920000,7.972500,7.972500,5704400
2017-07-26,7.987500,7.990000,7.915000,7.930000,7.930000,2428000
2017-07-27,7.920000,7.985000,7.902500,7.970000,7.970000,2502400
2017-07-28,7.952500,7.992500,7.920000,7.987500,7.987500,2370800
2017-07-31,7.997500,8.000000,7.867500,7.872500,7.872500,2544400
2017-08-01,7.900000,7.925000,7.857500,7.912500,7.912500,2829600
2017-08-02,7.892500,7.895000,7.785000,7.810000,7.810000,3238400
2017-08-03,7.797500,7.850000,7.737500,7.752500,7.752500,3934000
2017-08-04,7.767500,7.837500,7.677500,7.825000,7.825000,8723200
2017-08-07,7.835000,7.840000,7.752500,7.770000,7.770000,4661600
2017-08-08,7.782500,7.795000,7.667500,7.675000,7.675000,2614400
2017-08-09,7.655000,7.870000,7.615000,7.862500,7.862500,5859600
2017-08-10,7.835000,7.882500,7.770000,7.792500,7.792500,3662800
2017-08-11,7.797500,7.812500,7.717500,7.767500,7.767500,4556000
2017-08-14,7.815000,7.957500,7.800000,7.952500,7.952500,3751600
2017-08-15,7.955000,8.032500,7.920000,8.020000,8.020000,3665200
2017-08-16,8.022500,8.087500,7.995000,8.057500,8.057500,3733600
2017-08-17,8.035000,8.107500,8.002500,8.002500,8.002500,4271600
2017-08-18,7.987500,8.025000,7.910000,7.970000,7.970000,3029200
2017-08-21,7.957500,7.985000,7.885000,7.975000,7.975000,3670800
2017-08-22,7.960000,8.040000,7.927500,8.032500,8.032500,3626400
2017-08-23,8.005000,8.027500,7.942500,7.947500,7.947500,2252000
2017-08-24,7.985000,8.017500,7.927500,7.945000,7.945000,5779600
2017-08-25,7.992500,8.017500,7.907500,7.927500,7.927500,5612400
2017-08-28,7.965000,7.992500,7.842500,7.847500,7.847500,5953200
2017-08-29,7.832500,7.920000,7.785000,7.862500,7.862500,4339200
2017-08-30,7.880000,8.020000,7.875000,7.970000,7.970000,5858800
2017-08-31,7.997500,8.195000,7.975000,8.172500,8.172500,6606800
2017-09-01,8.207500,8.275000,8.150000,8.160000,8.160000,3726000
2017-09-05,8.155000,8.202500,8.072500,8.122500,8.122500,4930800
2017-09-06,8.132500,8.170000,8.097500,8.100000,8.100000,4364400
2017-09-07,8.097500,8.102500,8.022500,8.032500,8.032500,2921200
2017-09-08,8.027500,8.092500,7.952500,8.087500,8.087500,6318800
2017-09-11,8.177500,8.200000,8.102500,8.150000,8.150000,4697600
2017-09-12,8.177500,8.192500,7.972500,8.092500,8.092500,4936800
2017-09-13,8.065000,8.252500,8.035000,8.200000,8.200000,6525600
2017-09-14,8.205000,8.205000,8.097500,8.115000,8.115000,3420800
2017-09-15,8.097500,8.167500,8.097500,8.130000,8.130000,8112800
2017-09-18,8.157500,8.270000,8.155000,8.215000,8.215000,4944800
2017-09-19,8.210000,8.245000,8.067500,8.135000,8.135000,7629200
2017-09-20,8.672500,8.712500,8.325000,8.465000,8.465000,14712800
2017-09-21,8.482500,8.552500,8.420000,8.450000,8.450000,4111600
2017-09-22,8.447500,8.507500,8.430000,8.435000,8.435000,3099200
2017-09-25,8.432500,8.520000,8.427500,8.507500,8.507500,3976400
2017-09-26,8.520000,8.587500,8.492500,8.560000,8.560000,4528000
2017-09-27,8.572500,8.682500,8.555000,8.652500,8.652500,3734000
2017-09-28,8.642500,8.652500,8.555000,8.572500,8.572500,5039600
2017-09-29,8.575000,8.655000,8.560000,8.592500,8.592500,4948000
2017-10-02,8.622500,8.695000,8.597500,8.637500,8.637500,2638400
2017-10-03,8.637500,8.705000,8.637500,8.662500,8.662500,4597600
2017-10-04,8.677500,8.697500,8.632500,8.695000,8.695000,4876400
2017-10-05,8.687500,8.822500,8.652500,8.795000,8.795000,7390800
2017-10-06,8.765000,8.817500,8.765000,8.810000,8.810000,3231200
2017-10-09,8.842500,8.882500,8.815000,8.847500,8.847500,2381600
2017-10-10,8.892500,8.915000,8.857500,8.890000,8.890000,2622000
2017-10-11,8.912500,8.967500,8.905000,8.960000,8.960000,4216000
2017-10-12,8.965000,9.060000,8.937500,9.027500,9.027500,2912400
2017-10-13,9.042500,9.107500,9.035000,9.080000,9.080000,4301600
2017-10-16,9.097500,9.130000,9.017500,9.067500,9.067500,2622000
2017-10-17,9.037500,9.127500,9.035000,9.097500,9.097500,2342000
2017-10-18,9.125000,9.162500,9.085000,9.107500,9.107500,3269600
2017-10-19,9.077500,9.117500,9.050000,9.102500,9.102500,2612400
2017-10-20,9.147500,9.150000,9.062500,9.120000,9.120000,2914000
2017-10-23,9.132500,9.150000,9.017500,9.037500,9.037500,6036400
2017-10-24,9.035000,9.077500,9.027500,9.040000,9.040000,1984400
2017-10-25,9.027500,9.057500,8.925000,8.937500,8.937500,3008000
2017-10-26,8.960000,9.027500,8.930000,8.977500,8.977500,5167200
2017-10-27,8.970000,8.995000,8.900000,8.970000,8.970000,8849600
2017-10-30,8.955000,9.022500,8.937500,9.010000,9.010000,2569600
2017-10-31,9.012500,9.120000,9.012500,9.072500,9.072500,5038000
2017-11-01,9.102500,9.190000,8.955000,8.960000,8.960000,4534000
2017-11-02,8.960000,9.160000,8.945000,9.125000,9.125000,3398800
2017-11-03,9.125000,9.152500,9.087500,9.102500,9.102500,3076800
2017-11-06,9.067500,9.085000,9.017500,9.055000,9.055000,4373200
2017-11-07,9.045000,9.062500,8.910000,8.937500,8.937500,3998000
2017-11-08,8.897500,9.005000,8.882500,8.975000,8.975000,3934400
2017-11-09,8.930000,8.940000,8.852500,8.905000,8.905000,3798000
2017-11-10,8.862500,8.975000,8.830000,8.962500,8.962500,4148800
2017-11-13,8.942500,8.997500,8.925000,8.970000,8.970000,2347600
2017-11-14,8.930000,9.000000,8.912500,8.970000,8.970000,2242400
2017-11-15,8.952500,9.020000,8.910000,8.987500,8.987500,2732000
2017-11-16,9.007500,9.020000,8.957500,8.985000,8.985000,4435600
2017-11-17,8.972500,8.972500,8.860000,8.887500,8.887500,5179200
2017-11-20,8.892500,9.132500,8.890000,9.077500,9.077500,5334800
2017-11-21,9.145000,9.180000,9.060000,9.175000,9.175000,6679600
2017-11-22,9.657500,10.345000,9.657500,10.252500,10.252500,15198000
2017-11-24,10.287500,10.625000,10.267500,10.615000,10.615000,5179600
2017-11-27,10.662500,10.700000,10.442500,10.442500,10.442500,7792400
2017-11-28,10.450000,10.492500,10.365000,10.447500,10.447500,6565600
2017-11-29,10.460000,10.562500,10.332500,10.532500,10.532500,6504000
2017-11-30,10.567500,10.802500,10.525000,10.790000,10.790000,6279600
2017-12-01,10.782500,10.847500,10.420000,10.752500,10.752500,6270000
2017-12-04,10.830000,10.925000,10.730000,10.747500,10.747500,6086800
2017-12-05,10.770000,10.930000,10.652500,10.880000,10.880000,7191600
2017-12-06,10.875000,10.912500,10.790000,10.847500,10.847500,7592400
2017-12-07,10.857500,10.992500,10.835000,10.970000,10.970000,4516800
2017-12-08,10.972500,11.047500,10.885000,10.990000,10.990000,3613600
2017-12-11,11.020000,11.020000,10.855000,10.975000,10.975000,5409200
2017-12-12,10.772500,11.087500,10.750000,10.925000,10.925000,5490800
2017-12-13,10.955000,11.060000,10.940000,10.977500,10.977500,3372400
2017-12-14,11.005000,11.105000,10.922500,10.950000,10.950000,3430400
2017-12-15,10.995000,11.080000,10.925000,11.027500,11.027500,6868800
2017-12-18,11.045000,11.190000,11.040000,11.095000,11.095000,5283200
2017-12-19,11.080000,11.125000,11.005000,11.010000,11.010000,4660400
2017-12-20,11.010000,11.030000,10.935000,10.950000,10.950000,5206400
2017-12-21,10.950000,10.970000,10.847500,10.852500,10.852500,3971600
2017-12-22,10.855000,10.867500,10.810000,10.837500,10.837500,3980800
2017-12-26,10.945000,11.087500,10.817500,10.835000,10.835000,3694800
2017-12-27,10.937500,10.937500,10.802500,10.822500,10.822500,3378800
2017-12-28,10.847500,10.887500,10.770000,10.800000,10.800000,2404800
2017-12-29,10.830000,10.860000,10.760000,10.797500,10.797500,3256400
2018-01-02,10.880000,10.917500,10.797500,10.900000,10.900000,3448000
2018-01-03,10.907500,10.962500,10.800000,10.847500,10.847500,4625600
2018-01-04,10.875000,10.987500,10.825000,10.935000,10.935000,4672000
2018-01-05,10.942500,10.970000,10.757500,10.882500,10.882500,3698400
2018-01-08,10.897500,10.965000,10.820000,10.887500,10.887500,5016800
2018-01-09,10.907500,10.925000,10.775000,10.870000,10.870000,4110800
2018-01-10,10.862500,10.897500,10.800000,10.880000,10.880000,4477600
2018-01-11,10.892500,11.125000,10.890000,11.125000,11.125000,4504000
2018-01-12,11.127500,11.217500,11.032500,11.212500,11.212500,3102400
2018-01-16,11.270000,11.315000,11.040000,11.080000,11.080000,3301200
2018-01-17,11.127500,11.127500,11.017500,11.082500,11.082500,5086800
2018-01-18,11.072500,11.187500,11.065000,11.150000,11.150000,2667600
2018-01-19,11.250000,11.522500,11.172500,11.417500,11.417500,5176400
2018-01-22,11.417500,11.462500,11.245000,11.355000,11.355000,4368800
2018-01-23,11.355000,11.402500,11.237500,11.247500,11.247500,4125600
2018-01-24,11.285000,11.335000,11.112500,11.180000,11.180000,4375200
2018-01-25,11.215000,11.290000,11.165000,11.245000,11.245000,3471600
2018-01-26,11.252500,11.337500,11.167500,11.335000,11.335000,2101600
2018-01-29,11.317500,11.330000,11.180000,11.197500,11.197500,2017600
2018-01-30,11.137500,11.230000,11.075000,11.100000,11.100000,3298000
2018-01-31,11.145000,11.192500,10.947500,11.017500,11.017500,3512400
2018-02-01,10.997500,11.045000,10.867500,10.905000,10.905000,3044800
2018-02-02,10.837500,10.912500,10.800000,10.860000,10.860000,4210000
2018-02-05,10.755000,10.857500,10.407500,10.427500,10.427500,5112400
2018-02-06,10.162500,10.462500,9.802500,10.440000,10.440000,6588800
2018-02-07,10.400000,10.542500,10.380000,10.435000,10.435000,2800800
2018-02-08,10.432500,10.590000,10.185000,10.187500,10.187500,4295600
2018-02-09,10.247500,10.455000,10.072500,10.385000,10.385000,5452400
2018-02-12,10.587500,10.815000,10.505000,10.707500,10.707500,5710800
2018-02-13,10.635000,10.830000,10.522500,10.797500,10.797500,6318800
2018-02-14,10.767500,11.227500,10.735000,11.225000,11.225000,6138400
2018-02-15,11.230000,11.482500,11.025000,11.435000,11.435000,8374800
2018-02-16,11.400000,11.655000,11.325000,11.617500,11.617500,9049200
2018-02-20,11.582500,11.777500,11.527500,11.707500,11.707500,15336000
2018-02-21,11.760000,11.912500,11.512500,11.527500,11.527500,8536400
2018-02-22,11.560000,11.637500,11.472500,11.550000,11.550000,6683600
2018-02-23,11.607500,11.705000,11.482500,11.692500,11.692500,5764000
2018-02-26,12.365000,12.677500,11.685000,11.730000,11.730000,11850800
2018-02-27,11.835000,12.170000,11.765000,11.917500,11.917500,8758000
2018-02-28,11.985000,11.995000,11.680000,11.702500,11.702500,9174400
2018-03-01,11.705000,11.775000,11.377500,11.487500,11.487500,5820000
2018-03-02,11.407500,11.562500,11.362500,11.540000,11.540000,5446000
2018-03-05,11.487500,11.877500,11.442500,11.875000,11.875000,5642400
2018-03-06,11.887500,12.265000,11.845000,12.260000,12.260000,13307200
2018-03-07,12.125000,12.395000,12.125000,12.382500,12.382500,8523200
2018-03-08,12.417500,12.437500,12.127500,12.275000,12.275000,7158400
2018-03-09,12.367500,12.552500,12.295000,12.527500,12.527500,5579600
2018-03-12,12.555000,12.800000,12.540000,12.777500,12.777500,7318000
2018-03-13,12.790000,12.877500,12.627500,12.695000,12.695000,6630000
2018-03-14,12.707500,12.830000,12.597500,12.677500,12.677500,4462000
2018-03-15,12.677500,12.677500,12.535000,12.575000,12.575000,3421200
2018-03-16,12.550000,12.825000,12.550000,12.760000,12.760000,7227200
2018-03-19,12.732500,12.785000,12.507500,12.612500,12.612500,4906800
2018-03-20,12.615000,12.825000,12.517500,12.815000,12.815000,3756400
2018-03-21,12.797500,12.920000,12.770000,12.812500,12.812500,3352800
2018-03-22,12.722500,12.802500,12.462500,12.467500,12.467500,3204000
2018-03-23,12.590000,12.737500,12.375000,12.432500,12.432500,4137600
2018-03-26,12.590000,12.740000,12.495000,12.732500,12.732500,4368000
2018-03-27,12.745000,12.942500,12.432500,12.497500,12.497500,6372800
2018-03-28,12.527500,12.617500,12.342500,12.457500,12.457500,6711600
2018-03-29,12.490000,12.837500,12.465000,12.732500,12.732500,5176000
2018-04-02,12.732500,12.782500,12.330000,12.450000,12.450000,4008800
2018-04-03,12.535000,12.642500,12.427500,12.580000,12.580000,6310400
2018-04-04,12.420000,12.707500,12.305000,12.665000,12.665000,4678400
2018-04-05,12.750000,12.857500,12.615000,12.687500,12.687500,4775600
