Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,54.307499,55.400002,53.267502,53.562500,53.031502,66298800
2018-04-09,54.200001,55.492500,53.650002,53.852501,53.318638,49952400
2018-04-10,56.180000,57.250000,55.602501,56.977501,56.412659,76167600
2018-04-11,56.827499,57.244999,56.230000,56.560001,55.999290,46024400
2018-04-12,57.500000,58.830002,57.052502,58.650002,58.068569,59392000
2018-04-13,59.292500,59.377499,57.387501,57.875000,57.301247,50303600
2018-04-16,57.942501,58.209999,56.919998,57.872501,57.298782,35079200
2018-04-17,58.400002,59.599998,57.837502,59.384998,58.796288,44722400
2018-04-18,58.875000,59.812500,58.192501,59.092499,58.506680,39136400
2018-04-19,57.937500,58.275002,56.700001,57.259998,56.692345,47199600
2018-04-20,57.172501,58.025002,56.862499,57.177502,56.610680,38620000
2018-04-23,57.357498,57.875000,55.707500,55.970001,55.415138,42750800
2018-04-24,56.230000,57.200001,54.639999,55.299999,54.751785,41459600
2018-04-25,55.000000,55.395000,52.575001,54.165001,53.628040,58849200
2018-04-26,55.799999,56.387501,55.132500,56.305000,55.746819,37582400
2018-04-27,57.375000,57.575001,56.154999,56.582500,56.021576,40084800
2018-04-30,56.747501,57.250000,56.029999,56.224998,55.667603,32784400
2018-05-01,56.142502,56.812500,55.549999,56.785000,56.222069,25378800
2018-05-02,56.750000,57.200001,56.312500,56.577499,56.016613,26824800
2018-05-03,56.900002,58.512501,56.442501,58.247501,57.670063,44314400
2018-05-04,57.957500,59.797501,57.782501,59.764999,59.172520,40066000
2018-05-07,60.822498,62.747501,60.722500,62.169998,61.553684,68761600
2018-05-08,62.172501,62.627499,61.677502,62.599998,61.979412,50661600
2018-05-09,62.802502,63.967499,62.527500,63.945000,63.311085,59676000
2018-05-10,64.480003,65.125000,64.300003,65.032501,64.387802,99408000
2018-05-11,63.195000,64.947502,62.634998,63.632500,63.001675,121445600
2018-05-14,64.017502,64.622498,63.599998,63.840000,63.207123,52314000
2018-05-15,63.197498,63.224998,60.375000,61.389999,60.781410,96352800
2018-05-16,61.000000,62.130001,60.627499,61.502499,60.892788,55382800
2018-05-17,61.520000,62.875000,61.357498,61.927502,61.313580,51978400
2018-05-18,62.452499,63.092499,61.435001,61.485001,60.875469,48371600
2018-05-21,62.470001,62.507500,60.122501,61.060001,60.454681,64062400
2018-05-22,61.195000,61.450001,60.062500,60.674999,60.073498,51826400
2018-05-23,60.070000,61.897499,60.062500,61.884998,61.309391,44295600
2018-05-24,61.847500,62.349998,61.310001,61.922501,61.346546,43737200
2018-05-25,62.049999,62.485001,61.689999,62.320000,61.740345,29211200
2018-05-29,62.137501,62.834999,61.674999,62.147499,61.569454,35268400
2018-05-30,62.487499,63.334999,62.237499,63.247501,62.659214,39099600
2018-05-31,62.924999,63.799999,62.817501,63.047501,62.461086,49386800
2018-06-01,63.500000,64.467499,63.412498,64.404999,63.805950,42196800
2018-06-04,64.750000,66.434998,64.425003,66.212502,65.596642,64202400
2018-06-05,66.245003,66.647499,65.792503,66.267502,65.651138,39171200
2018-06-06,65.357498,66.320000,65.192497,66.287498,65.670937,37135600
2018-06-07,66.250000,66.370003,64.812500,65.724998,65.113663,36944800
2018-06-08,64.989998,66.000000,64.800003,65.570000,64.960098,36045600
2018-06-11,65.442497,65.862503,65.025002,65.154999,64.548988,26537200
2018-06-12,65.422501,65.767502,64.915001,65.644997,65.034409,31916000
2018-06-13,65.660004,66.417503,65.507500,65.599998,64.989838,33820800
2018-06-14,66.055000,67.300003,65.904999,66.727501,66.106850,43001600
2018-06-15,66.150002,66.870003,65.837502,66.315002,65.698189,43226000
2018-06-18,65.870003,66.449997,65.595001,66.272499,65.656067,35626800
2018-06-19,65.230003,65.910004,63.755001,65.042503,64.437531,59493200
2018-06-20,65.457497,66.112503,65.070000,65.577499,64.967545,36978000
2018-06-21,65.900002,66.084999,64.199997,64.277496,63.679646,35951600
2018-06-22,64.487503,64.622498,62.582500,62.737499,62.153969,43416000
2018-06-25,61.662498,61.700001,58.884998,59.779999,59.223980,66581600
2018-06-26,60.924999,61.412498,59.977501,60.497501,59.934799,47888400
2018-06-27,60.937500,61.607498,58.875000,58.930000,58.381878,45389200
2018-06-28,58.830002,60.334999,58.752499,60.215000,59.654930,33801200
2018-06-29,60.872501,61.000000,59.212502,59.224998,58.674137,39230000
2018-07-02,58.522499,60.597500,58.314999,60.560001,59.996719,35757200
2018-07-03,60.910000,60.970001,59.125000,59.209999,58.659275,22273200
2018-07-05,59.767502,60.732498,59.375000,60.682499,60.118080,30621600
2018-07-06,60.435001,61.917500,60.220001,61.832500,61.257385,29635200
2018-07-09,62.582500,62.680000,61.517502,62.312500,61.732906,30388000
2018-07-10,62.437500,63.535000,62.029999,63.312500,62.723614,36001600
2018-07-11,62.375000,62.724998,61.775002,61.882500,61.306915,36750800
2018-07-12,62.340000,63.292500,62.240002,62.807499,62.223312,34550800
2018-07-13,62.994999,62.994999,61.904999,62.330002,61.750271,24698800
2018-07-16,62.049999,62.584999,61.924999,62.049999,61.472862,19703600
2018-07-17,61.552502,63.575001,61.294998,63.422501,62.832596,36213600
2018-07-18,63.347500,63.487499,62.410000,62.924999,62.339718,27764000
2018-07-19,62.735001,63.347500,62.582500,63.007500,62.421444,23575200
2018-07-20,62.982498,63.375000,62.612499,62.722500,62.139091,22235200
2018-07-23,62.455002,62.472500,60.820000,62.352501,61.772556,30158400
2018-07-24,62.837502,63.712502,62.000000,62.177502,61.599171,35462000
2018-07-25,62.272499,63.095001,61.687500,62.967499,62.381817,31911200
2018-07-26,62.764999,64.082497,62.595001,63.709999,63.117413,32512400
2018-07-27,64.080002,64.150002,62.459999,63.005001,62.418980,29542000
2018-07-30,63.147499,63.207500,60.680000,61.032501,60.464821,34034000
2018-07-31,60.927502,61.970001,60.535000,61.215000,60.645630,28398800
2018-08-01,61.532501,62.090000,60.972500,61.617500,61.044376,28355600
2018-08-02,60.897499,62.695000,60.302502,62.654999,62.072227,26966800
2018-08-03,62.902500,63.264999,62.732498,63.025002,62.438797,21428800
2018-08-06,62.897499,63.542500,62.427502,63.507500,62.916790,20750800
2018-08-07,64.000000,64.425003,63.730000,64.237503,63.640007,25813200
2018-08-08,64.250000,65.059998,63.897499,64.605003,64.004089,26210000
2018-08-09,64.785004,64.812500,64.037498,64.114998,63.518658,20428000
2018-08-10,63.287498,64.025002,63.174999,63.697498,63.105045,25639600
2018-08-13,63.785000,65.250000,63.767502,64.029999,63.434448,37520800
2018-08-14,65.095001,65.500000,64.254997,65.357498,64.749611,46622000
2018-08-15,65.567497,65.910004,63.974998,64.769997,64.167542,59113600
2018-08-16,65.474998,65.500000,63.752499,64.360001,63.761372,80126000
2018-08-17,63.235001,63.242500,60.932499,61.205002,60.635712,114318800
2018-08-20,60.794998,63.299999,59.680000,61.959999,61.383698,85438800
2018-08-21,62.125000,63.375000,61.924999,63.330002,62.740948,67398800
2018-08-22,63.000000,65.754997,62.965000,65.705002,65.093864,74985600
2018-08-23,65.315002,67.370003,65.175003,66.709999,66.089523,72068400
2018-08-24,66.794998,68.202499,66.750000,68.055000,67.422020,53151200
2018-08-27,68.355003,69.724998,68.037498,68.974998,68.333435,50577600
2018-08-28,68.915001,69.144997,67.382500,68.595001,67.956985,47538400
2018-08-29,68.480003,69.875000,68.269997,69.622498,69.012657,42010800
2018-08-30,69.307503,70.430000,69.080002,69.452499,68.844154,34660800
2018-08-31,69.250000,70.300003,69.150002,70.169998,69.555359,30659200
2018-09-04,70.037498,71.305000,69.750000,70.925003,70.303734,39172000
2018-09-05,70.747498,71.105003,68.787498,69.605003,68.995300,39315600
2018-09-06,69.440002,69.464996,67.847504,68.180000,67.582779,32279600
2018-09-07,67.250000,69.232498,66.797501,67.964996,67.369682,29542000
2018-09-10,68.192497,68.982498,67.750000,68.682503,68.080894,22014000
2018-09-11,68.214996,69.099998,68.004997,68.199997,67.602631,24311200
2018-09-12,67.797501,67.995003,65.480003,67.050003,66.462677,41909200
2018-09-13,67.714996,68.750000,67.540001,67.834999,67.240822,30553600
2018-09-14,68.747498,69.775002,68.375000,69.107498,68.502167,38693600
2018-09-17,68.849998,69.345001,68.287498,68.482498,67.882629,20552800
2018-09-18,68.522499,69.559998,67.687500,67.754997,67.161499,29952000
2018-09-19,67.567497,68.175003,67.062500,67.995003,67.399422,22486000
2018-09-20,66.762497,67.190002,66.025002,66.570000,65.986908,43058400
2018-09-21,66.690002,67.150002,65.527496,65.862503,65.285599,43512800
2018-09-24,65.550003,66.459999,64.669998,66.425003,65.843163,29391200
2018-09-25,67.092499,67.355003,66.227501,67.102501,66.514725,28038800
2018-09-26,67.152496,67.559998,66.570000,66.730003,66.145500,26854800
2018-09-27,67.084999,67.300003,66.532501,66.849998,66.264435,21442800
2018-09-28,68.182503,70.480003,67.900002,70.254997,69.639610,70939600
2018-10-01,71.040001,73.014999,70.650002,72.339996,71.706345,62206000
2018-10-02,72.062500,73.190002,71.394997,71.620003,70.992645,38396400
2018-10-03,72.330002,72.404999,70.632500,71.682503,71.054596,32055200
2018-10-04,71.317497,71.562500,69.044998,69.822502,69.210892,39122000
2018-10-05,69.572502,70.199997,66.885002,67.464996,66.874046,42663600
2018-10-08,66.625000,67.790001,65.019997,66.442497,65.860512,40861200
2018-10-09,66.235001,67.190002,65.699997,66.385002,65.803505,27350000
2018-10-10,65.315002,65.777496,61.400002,61.422501,60.884480,68494000
2018-10-11,60.542500,61.889999,58.564999,58.782501,58.267612,72543600
2018-10-12,61.377499,62.384998,59.912498,61.634998,61.095116,60823600
2018-10-15,61.500000,61.500000,58.834999,58.845001,58.329556,44976000
2018-10-16,59.982498,61.570000,59.485001,61.457500,60.919178,40871200
2018-10-17,62.084999,62.470001,60.270000,60.764999,60.232738,32966800
2018-10-18,61.465000,61.852501,59.272499,59.882500,59.357967,52402000
2018-10-19,60.439999,60.637501,56.924999,57.292500,56.790657,61360800
2018-10-22,57.820000,58.830002,56.767502,57.805000,57.298672,36884400
2018-10-23,55.107498,56.047501,54.177502,55.264999,54.780918,62643600
2018-10-24,54.877499,55.347500,49.712502,49.852501,49.415829,88428800
2018-10-25,48.867500,52.437500,48.419998,51.959999,51.504868,95172000
2018-10-26,49.577499,51.209999,48.279999,49.572498,49.138275,66478400
2018-10-29,50.997501,51.032501,44.002499,46.404999,45.998524,75801600
2018-10-30,46.637501,50.849998,46.404999,50.750000,50.305462,80719200
2018-10-31,52.412498,53.147499,51.002499,52.707500,52.245815,74577200
2018-11-01,53.075001,54.622501,51.797501,54.527500,54.049870,56652800
2018-11-02,54.432499,55.500000,52.552502,53.730000,53.259377,45296000
2018-11-05,53.597500,53.832500,51.320000,52.942501,52.478764,37933200
2018-11-06,52.862499,53.712502,52.389999,52.764999,52.302814,29901200
2018-11-07,53.437500,54.352501,52.794998,53.447498,52.979332,48381200
2018-11-08,52.849998,52.857498,50.957500,51.497501,51.046413,51135200
2018-11-09,50.599998,52.330002,50.259998,51.417500,50.967125,41324000
2018-11-12,50.494999,50.717499,47.165001,47.384998,46.969940,61711600
2018-11-13,48.372501,51.052502,48.310001,49.827499,49.391041,64471200
2018-11-14,51.575001,51.720001,48.207500,49.297501,48.865673,52658000
2018-11-15,49.237499,51.325001,48.875000,50.597500,50.154293,84070800
2018-11-16,40.830002,42.665001,40.402500,41.107498,40.747433,196352000
2018-11-19,40.447498,40.455002,36.157501,36.174999,35.858128,169782000
2018-11-20,33.514999,38.564999,33.327499,37.270000,36.943550,169203200
2018-11-21,38.654999,38.825001,35.902500,36.177502,35.860607,102549600
2018-11-23,35.827499,37.397499,35.697498,36.250000,35.932476,41196800
2018-11-26,37.472500,38.367500,36.639999,38.262501,37.927341,81483200
2018-11-27,38.000000,39.252499,37.637501,38.432499,38.095852,73806000
2018-11-28,39.619999,40.070000,38.282501,40.017502,39.666965,80452400
2018-11-29,40.000000,40.375000,39.035000,39.340000,39.034435,54917200
2018-11-30,39.437500,40.965000,38.930000,40.857498,40.540138,72956400
2018-12-03,43.150002,43.669998,41.834999,42.509998,42.179798,89080400
2018-12-04,42.060001,42.110001,39.125000,39.277500,38.972408,81211200
2018-12-06,37.860001,39.622501,37.702499,39.572498,39.265110,69230800
2018-12-07,39.615002,39.717499,36.404999,36.902500,36.615864,68167600
2018-12-10,36.450001,38.215000,36.412498,37.965000,37.670105,62947200
2018-12-11,38.889999,38.972500,36.250000,37.047501,36.759727,67191200
2018-12-12,37.105000,38.195000,36.205002,37.224998,36.935844,65413600
2018-12-13,37.697498,38.345001,36.860001,37.222500,36.933365,47138400
2018-12-14,36.802502,37.647499,36.375000,36.612499,36.328114,47182000
2018-12-17,36.310001,37.037498,35.310001,35.895000,35.616184,66286800
2018-12-18,36.337502,37.582500,36.062500,36.735001,36.449665,56437200
2018-12-19,36.395000,36.935001,34.107498,34.627499,34.358528,74536400
2018-12-20,34.542500,35.450001,33.172501,33.775002,33.512653,74958800
2018-12-21,34.042500,34.375000,32.115002,32.392502,32.140900,86374000
2018-12-24,31.622499,32.494999,31.125000,31.770000,31.523226,46384000
2018-12-26,32.235001,33.285000,31.115000,33.275002,33.016537,69510000
2018-12-27,32.747501,33.095001,31.295000,32.792500,32.537781,63704400
2018-12-28,33.000000,34.347500,32.577499,33.412498,33.152969,62872800
2018-12-31,33.849998,34.177502,33.064999,33.375000,33.115753,46514000
2019-01-02,32.660000,34.619999,32.512501,34.055000,33.790474,50875200
2019-01-03,33.447498,33.790001,31.922501,31.997499,31.748957,70555200
2019-01-04,32.735001,34.432499,32.424999,34.047501,33.783028,58562000
2019-01-07,34.625000,36.222500,34.107498,35.849998,35.571533,70916000
2019-01-08,36.672501,36.695000,34.224998,34.957500,34.685963,78601600
2019-01-09,35.474998,36.122501,34.965000,35.645000,35.368122,61726000
2019-01-10,35.450001,36.395000,34.840000,36.307499,36.025475,52315600
2019-01-11,36.082500,37.437500,35.802502,37.207500,36.918495,87476400
2019-01-14,36.680000,37.865002,36.442501,37.610001,37.317860,73016800
2019-01-15,37.939999,38.337502,37.282501,37.467499,37.176472,61701200
2019-01-16,37.742500,38.075001,37.154999,37.209999,36.920967,47010400
2019-01-17,36.877499,38.332500,36.602501,37.930000,37.635380,49343600
2019-01-18,38.432499,39.494999,37.912498,39.232498,38.927765,65133600
2019-01-22,38.927502,39.044998,36.887501,37.192501,36.903610,66155200
2019-01-23,37.750000,38.645000,37.007500,37.322498,37.032593,59102000
2019-01-24,38.174999,39.637501,38.127499,39.459999,39.153492,70897200
2019-01-25,38.860001,40.220001,37.825001,40.037498,39.726505,115457200
2019-01-28,34.137501,35.410000,32.750000,34.502499,34.234505,251152800
2019-01-29,34.037498,34.525002,32.752499,32.900002,32.644455,115393200
2019-01-30,33.667500,34.492500,32.865002,34.347500,34.080708,97422800
2019-01-31,34.314999,36.297501,34.095001,35.937500,35.658360,84285200
2019-02-01,36.125000,36.697498,35.645000,36.182499,35.901451,62504800
2019-02-04,36.342499,37.669998,36.119999,37.294998,37.005314,52859200
