Date,Open,High,Low,Close,Adj Close,Volume 
2020-08-17,307.839996,310.019989,306.829987,308.010010,300.859863,714900
2020-08-18,310.000000,311.000000,306.579987,308.899994,301.729248,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,303.340973,990900
2020-08-20,310.000000,320.649994,309.940002,320.059998,312.630249,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,314.749786,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,325.387024,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,328.610413,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,334.393036,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,336.991241,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,338.075409,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,337.372253,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,339.120636,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,345.958130,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,331.745880,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,325.377258,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,313.372559,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,320.590973,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,312.952545,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,307.687622,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,310.920807,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,314.984314,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,306.105225,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,300.098083,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,293.162872,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,300.557068,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,309.914703,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,297.851379,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,301.426422,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,311.106445,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,317.992737,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,316.127136,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,318.637421,1804900
2020-10-01,330.739990,333.980011,329.850006,332.339996,324.625122,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,314.417725,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,323.667847,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,317.826721,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,327.135498,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,327.791046,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,334.464539,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,343.388550,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,342.077332,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,337.879517,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,334.621124,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,333.818726,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,328.065033,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,327.321411,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,325.638397,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,324.689209,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,327.233307,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,321.039337,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,323.172516,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,311.665283,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,318.612671,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,307.917572,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,309.620178,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,317.751556,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,335.628937,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,343.417877,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,344.689911,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,352.400635,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,334.904846,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,344.826935,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,341.999054,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,349.279175,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,349.386749,1158800
2020-11-17,354.980011,360.000000,353.429993,358.750000,351.040466,953900
2020-11-18,356.239990,360.260010,353.760010,354.739990,347.116638,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,353.672668,1533600
2020-11-20,358.850006,359.989990,347.510010,347.690002,340.218170,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,335.951904,1529400
2020-11-24,345.000000,347.730011,342.519989,345.200012,337.781647,1045500
2020-11-25,345.720001,352.470001,345.010010,350.470001,342.938385,1199300
2020-11-27,353.929993,358.040009,351.829987,354.239990,346.627380,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,344.455078,1875700
2020-12-01,356.010010,359.290009,352.290009,356.820007,349.151947,1088900
2020-12-02,355.660004,356.149994,350.059998,355.489990,347.850464,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,355.884125,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,360.678802,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,364.191620,1909800
2020-12-08,372.399994,380.500000,370.529999,372.589996,364.583069,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,356.353729,2477800
2020-12-10,361.230011,364.399994,357.450012,362.500000,354.709869,1499200
2020-12-11,362.119995,364.649994,358.000000,364.320007,356.490784,1194000
2020-12-14,364.440002,369.309998,363.609985,365.510010,357.655212,1366000
2020-12-15,365.820007,367.760010,360.149994,360.429993,352.684418,1654200
2020-12-16,361.309998,370.359985,360.029999,369.260010,361.324646,1577800
2020-12-17,371.929993,380.989990,370.339996,380.320007,372.147003,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,371.941437,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,367.851288,997600
2020-12-22,376.000000,380.140015,373.579987,379.970001,371.804504,1003500
2020-12-23,379.010010,383.940002,376.709991,376.920013,368.820068,900900
2020-12-24,377.510010,381.790009,377.429993,381.160004,372.968903,441900
2020-12-28,387.570007,387.940002,378.040009,381.119995,372.929749,871900
2020-12-29,383.200012,384.820007,377.320007,378.329987,370.199707,640500
2020-12-30,380.820007,381.980011,375.339996,375.549988,367.479401,703200
2020-12-31,375.019989,380.480011,374.950012,379.850006,371.686981,982500
2021-01-04,379.739990,384.619995,366.170013,371.700012,363.712158,1839800
2021-01-05,370.440002,374.000000,367.309998,368.869995,360.942993,1117700
2021-01-06,359.170013,364.010010,357.690002,361.000000,353.242096,1537600
2021-01-07,363.239990,370.230011,360.329987,368.630005,360.708221,1109000
2021-01-08,369.790009,375.029999,368.600006,374.459991,367.000244,1259100
2021-01-11,376.130005,376.760010,366.380005,372.339996,364.922485,1514900
2021-01-12,371.829987,372.630005,362.350006,365.670013,358.385376,1242200
2021-01-13,364.970001,367.329987,360.500000,364.959991,357.689453,1019500
2021-01-14,365.290009,369.630005,364.970001,365.510010,358.228516,1146200
2021-01-15,364.880005,373.839996,363.029999,371.010010,363.618988,1597800
2021-01-19,374.869995,386.380005,374.359985,384.950012,377.281311,1578400
2021-01-20,391.670013,398.119995,388.980011,389.459991,381.701416,2051800
2021-01-21,386.209991,388.420013,377.809998,381.750000,374.144989,1736700
2021-01-22,384.399994,384.399994,374.640015,374.850006,367.382477,1150600
2021-01-25,378.040009,378.839996,364.309998,374.429993,366.970825,1588200
2021-01-26,374.029999,376.140015,370.279999,374.799988,367.333496,663500
2021-01-27,368.010010,375.000000,359.329987,363.109985,355.876312,1928100
2021-01-28,366.350006,376.670013,365.709991,369.950012,362.580170,1395100
2021-01-29,366.359985,369.890015,359.690002,361.230011,354.033844,1523500
2021-02-01,365.489990,378.450012,364.589996,373.579987,366.137756,1260100
2021-02-02,376.329987,385.470001,375.529999,384.109985,376.458008,1123400
2021-02-03,382.679993,383.679993,377.000000,380.149994,372.576843,807300
2021-02-04,381.940002,392.950012,380.000000,392.730011,384.906311,1522100
2021-02-05,392.540009,396.470001,387.720001,389.380005,381.622986,867300
2021-02-08,393.480011,395.149994,386.880005,389.739990,381.975861,898600
2021-02-09,385.850006,392.859985,384.640015,391.549988,383.749817,817700
2021-02-10,395.839996,399.040009,390.589996,397.290009,389.375488,1150300
2021-02-11,400.000000,409.299988,396.589996,408.820007,400.675720,1226900
2021-02-12,410.000000,414.470001,407.119995,413.989990,405.742798,1066800
2021-02-16,417.540009,423.739990,417.269989,422.260010,413.848022,1378600
2021-02-17,419.929993,420.410004,412.049988,415.809998,407.526520,1164700
2021-02-18,414.380005,420.000000,408.429993,415.390015,407.114868,1038700
2021-02-19,413.350006,417.809998,409.160004,411.350006,403.155334,1287900
2021-02-22,408.160004,408.839996,401.239990,401.549988,393.550629,1179200
2021-02-23,398.119995,402.799988,390.239990,399.089996,391.139648,2483100
2021-02-24,388.290009,415.429993,382.799988,413.179993,404.948883,3307900
2021-02-25,407.589996,408.950012,386.649994,387.980011,380.250916,2148100
2021-02-26,390.459991,396.609985,385.000000,390.140015,382.367920,1765300
2021-03-01,396.329987,407.859985,394.220001,406.410004,398.313751,1545000
2021-03-02,406.489990,406.519989,398.670013,401.750000,393.746582,1198400
2021-03-03,399.079987,401.010010,388.459991,388.709991,380.966400,1369900
2021-03-04,388.420013,392.079987,373.570007,376.329987,368.833008,1930000
2021-03-05,381.929993,384.000000,367.779999,382.209991,374.595856,1588200
2021-03-08,381.540009,388.109985,369.799988,370.420013,363.040741,1652900
2021-03-09,380.880005,388.690002,379.779999,384.579987,376.918610,1770700
2021-03-10,394.570007,394.570007,382.250000,382.820007,375.193695,1388800
2021-03-11,390.480011,401.029999,390.320007,399.170013,391.218048,1445300
2021-03-12,394.209991,396.630005,387.380005,395.950012,388.062164,1305100
2021-03-15,393.369995,398.000000,390.380005,396.839996,388.934418,1407900
2021-03-16,400.510010,401.890015,392.489990,395.420013,387.542694,1077300
2021-03-17,392.850006,395.829987,385.750000,391.720001,383.916443,1765800
2021-03-18,384.070007,385.630005,373.459991,373.970001,366.520050,1868400
2021-03-19,374.250000,385.309998,373.290009,381.279999,373.684326,4423200
2021-03-22,381.809998,386.059998,380.070007,383.019989,375.389709,1468800
2021-03-23,386.029999,387.799988,381.529999,383.200012,375.566193,1154500
2021-03-24,384.320007,386.190002,376.730011,377.290009,369.773834,1138300
2021-03-25,374.549988,375.869995,365.149994,372.390015,364.971558,1510700
2021-03-26,369.160004,377.049988,367.940002,376.579987,369.077972,2107200
2021-03-29,377.640015,379.690002,369.350006,374.619995,367.157074,1631200
2021-03-30,371.079987,376.119995,368.739990,373.660004,366.216217,998000
2021-03-31,378.070007,386.000000,376.459991,383.059998,375.428864,1512700
2021-04-01,388.920013,397.410004,388.489990,395.230011,387.356476,1445100
2021-04-05,397.570007,402.890015,396.380005,402.140015,394.128845,1473600
2021-04-06,399.589996,405.000000,396.850006,401.200012,393.207581,813300
2021-04-07,400.160004,403.119995,399.019989,401.049988,393.060516,713700
2021-04-08,403.540009,412.480011,402.899994,411.320007,403.125977,1397000
2021-04-09,412.410004,418.369995,409.290009,417.609985,409.878571,1003500
2021-04-12,415.529999,417.130005,412.489990,415.929993,408.229675,1251600
2021-04-13,416.440002,419.529999,414.309998,418.940002,411.183990,1550200
2021-04-14,422.769989,422.769989,410.440002,411.290009,403.675568,1016600
2021-04-15,414.660004,418.350006,413.170013,417.559998,409.829498,914800
2021-04-16,419.179993,420.179993,414.269989,415.820007,408.121704,973100
2021-04-19,415.820007,417.000000,400.970001,402.290009,394.842194,1130900
2021-04-20,401.059998,406.929993,399.239990,405.369995,397.865204,1095800
2021-04-21,405.899994,409.779999,401.989990,408.950012,401.378876,857400
2021-04-22,407.420013,411.510010,404.230011,406.779999,399.249084,761700
2021-04-23,409.190002,416.200012,408.429993,414.920013,407.238373,981500
2021-04-26,414.440002,418.679993,410.899994,418.290009,410.545929,716400
2021-04-27,420.000000,420.890015,414.000000,416.119995,408.416199,619400
2021-04-28,415.269989,417.459991,411.399994,415.799988,408.102051,541700
2021-04-29,417.200012,418.100006,411.559998,416.149994,408.445587,636700
2021-04-30,413.350006,418.079987,411.619995,412.160004,404.529510,1409200
2021-05-03,414.790009,415.670013,409.000000,411.339996,403.724670,771800
2021-05-04,409.149994,409.149994,395.880005,397.619995,390.258606,1214200
2021-05-05,401.079987,403.079987,390.809998,392.040009,384.781982,989800
2021-05-06,390.809998,394.510010,386.149994,394.070007,386.774414,975400
2021-05-07,399.829987,406.070007,396.429993,401.040009,393.615387,965500
2021-05-10,400.230011,401.510010,392.290009,392.540009,385.272705,1005400
2021-05-11,390.369995,400.209991,385.660004,394.989990,387.677338,932600
2021-05-12,393.679993,402.239990,391.089996,399.890015,392.486633,2256300
2021-05-13,401.670013,405.989990,397.000000,403.519989,396.049438,1402100
2021-05-14,406.859985,418.549988,403.540009,417.260010,409.535034,1191200
2021-05-17,415.079987,419.500000,409.459991,419.420013,411.655060,1286200
2021-05-18,421.000000,424.640015,417.070007,417.429993,409.701874,1153700
2021-05-19,409.519989,421.750000,408.720001,421.200012,413.402130,1321200
2021-05-20,423.369995,436.989990,423.369995,435.269989,427.211609,1242200
2021-05-21,438.450012,441.359985,431.760010,433.429993,425.405701,1172800
2021-05-24,439.200012,442.709991,438.070007,440.410004,432.256470,1127300
2021-05-25,440.010010,442.040009,436.880005,438.989990,430.862732,1469700
2021-05-26,440.920013,445.660004,437.589996,442.809998,434.612061,2008700
2021-05-27,436.209991,437.769989,427.420013,432.109985,424.110138,2974200
2021-05-28,435.500000,442.000000,433.820007,439.089996,430.960938,1451300
2021-06-01,441.700012,441.950012,434.649994,438.660004,430.538849,948000
2021-06-02,438.059998,447.079987,436.010010,445.440002,437.193298,1321000
2021-06-03,439.500000,451.929993,438.000000,450.559998,442.218567,1490100
2021-06-04,454.980011,463.619995,454.010010,461.929993,453.378021,1400700
2021-06-07,459.559998,461.829987,454.799988,457.209991,448.745422,868100
2021-06-08,461.160004,466.000000,458.820007,465.260010,456.646423,1516200
2021-06-09,466.119995,470.609985,465.420013,468.329987,459.659546,919500
2021-06-10,467.320007,473.709991,466.239990,471.329987,462.603973,1149800
2021-06-11,470.299988,474.619995,468.690002,472.160004,463.418671,1471000
2021-06-14,472.329987,476.989990,469.869995,476.970001,468.139587,961500
2021-06-15,478.190002,478.190002,468.850006,470.709991,461.995514,1359600
2021-06-16,469.200012,473.720001,464.720001,469.339996,460.650848,1230300
2021-06-17,468.880005,476.489990,467.309998,474.730011,465.941132,1442700
2021-06-18,477.079987,478.489990,472.339996,473.399994,464.635712,1571100
2021-06-21,477.179993,481.119995,472.000000,477.899994,469.052338,1073600
2021-06-22,477.309998,479.739990,475.119995,477.559998,468.718658,1480600
2021-06-23,477.559998,482.200012,477.559998,478.589996,469.729675,1218800
2021-06-24,482.000000,486.250000,480.299988,482.619995,473.685028,1088500
2021-06-25,480.989990,490.190002,477.000000,486.089996,477.090729,1494500
2021-06-28,486.859985,491.390015,485.640015,486.989990,477.974121,934500
2021-06-29,485.619995,491.660004,484.459991,491.399994,482.302460,718400
2021-06-30,490.630005,492.600006,487.470001,490.170013,481.095245,955100
2021-07-01,493.679993,493.679993,487.230011,491.049988,481.958954,905600
2021-07-02,494.859985,500.829987,494.589996,497.640015,488.426941,1072500
2021-07-06,501.859985,502.690002,498.230011,500.970001,491.695282,1181000
2021-07-07,505.529999,508.630005,503.119995,506.089996,496.720459,929000
2021-07-08,501.250000,506.890015,497.079987,506.089996,496.720459,989500
2021-07-09,502.940002,505.589996,495.739990,503.929993,495.177765,1269400
2021-07-12,506.750000,507.700012,503.000000,505.100006,496.327423,922300
2021-07-13,504.899994,509.970001,503.630005,506.690002,497.889832,1002900
2021-07-14,509.459991,511.690002,504.589996,505.559998,496.779449,1453600
2021-07-15,505.970001,506.380005,500.380005,503.170013,494.431030,1101400
2021-07-16,504.640015,505.000000,500.850006,501.510010,492.799774,727800
2021-07-19,498.839996,502.480011,496.000000,498.779999,490.117188,1320300
2021-07-20,500.059998,512.669983,499.010010,508.559998,499.727386,1273300
2021-07-21,506.709991,514.590027,503.079987,514.450012,505.515076,1118900
2021-07-22,516.109985,522.090027,514.099976,521.309998,512.255859,917700
2021-07-23,524.919983,532.330017,522.020020,528.429993,519.252258,974500
2021-07-26,528.150024,530.229980,523.130005,529.309998,520.116882,720500
2021-07-27,528.020020,530.520020,516.440002,522.909973,513.828064,983100
2021-07-28,524.590027,527.229980,520.929993,523.099976,514.014832,694700
2021-07-29,521.210022,529.440002,521.210022,525.510010,516.382874,627400
2021-07-30,525.200012,530.859985,525.020020,529.969971,520.765503,905300
2021-08-02,532.109985,534.770020,525.369995,527.510010,518.348145,857400
2021-08-03,528.890015,532.109985,524.260010,530.179993,520.971802,870800
2021-08-04,530.830017,537.169983,528.440002,536.059998,526.749756,709100
2021-08-05,536.739990,540.630005,534.539978,538.010010,528.665894,897000
2021-08-06,534.809998,537.880005,530.010010,534.289978,525.010498,1040200
2021-08-09,534.169983,537.239990,531.869995,535.229980,525.934143,733100
2021-08-10,538.229980,539.989990,528.710022,530.130005,520.922791,855800
2021-08-11,529.390015,533.039978,526.619995,532.229980,522.986145,765000
2021-08-12,532.289978,538.140015,530.229980,536.919983,527.594666,521200
2021-08-13,536.359985,541.210022,534.510010,540.739990,531.348511,541200
2021-08-16,540.450012,542.960022,535.869995,542.940002,533.510254,785300
2021-08-17,542.109985,542.109985,534.140015,535.859985,526.553223,1079200
2021-08-18,535.080017,539.590027,532.109985,532.979980,523.723267,723900
2021-08-19,528.590027,547.900024,527.830017,543.440002,534.001526,1495300
2021-08-20,547.580017,549.679993,542.969971,545.299988,535.829224,1243200
2021-08-23,548.849976,553.799988,548.200012,552.489990,542.894409,1368500
2021-08-24,554.000000,555.030029,548.830017,554.020020,544.397827,1661300
2021-08-25,577.309998,582.960022,551.010010,555.609985,545.960205,2237800
2021-08-26,547.679993,556.609985,546.169983,552.640015,543.041870,1557000
2021-08-27,554.630005,566.250000,553.669983,565.940002,556.110779,1414200
2021-08-30,567.140015,568.309998,563.539978,565.570007,555.747131,893900
2021-08-31,567.109985,567.109985,563.250000,566.109985,556.277771,1231100
2021-09-01,567.299988,567.780029,562.669983,563.130005,553.349670,1259400
2021-09-02,563.700012,565.289978,555.640015,559.789978,550.067566,1086000
2021-09-03,559.500000,566.739990,558.039978,563.250000,553.467529,762600
2021-09-07,563.750000,563.750000,555.510010,560.469971,550.735840,881900
2021-09-08,559.500000,568.479980,558.169983,567.590027,557.732178,918200
2021-09-09,568.530029,572.859985,566.590027,567.750000,557.889282,775300
2021-09-10,571.409973,573.000000,567.039978,567.380005,557.525757,1088400
2021-09-13,570.190002,571.469971,551.260010,557.419983,547.738770,1192700
2021-09-14,565.950012,571.200012,563.020020,568.270020,558.400330,1182800
2021-09-15,570.000000,572.369995,564.599976,572.109985,562.173584,1025700
2021-09-16,570.909973,574.719971,567.940002,572.880005,562.930237,999900
2021-09-17,572.840027,572.840027,560.669983,561.849976,552.091858,1860900
2021-09-20,553.010010,560.210022,547.510010,554.400024,544.771301,1300000
2021-09-21,559.739990,559.869995,553.510010,555.250000,545.606506,758100
2021-09-22,560.599976,565.000000,553.640015,562.799988,553.025269,911100
2021-09-23,566.179993,578.309998,565.080017,577.369995,567.342346,1235100
2021-09-24,573.390015,579.169983,570.340027,577.919983,567.882629,1168700
2021-09-27,572.849976,573.830017,561.299988,567.010010,557.162170,1279100
2021-09-28,560.440002,562.780029,544.479980,545.010010,535.544434,1647600
2021-09-29,548.880005,553.150024,545.039978,546.929993,537.430969,994800
2021-09-30,549.390015,554.489990,539.210022,539.510010,530.139771,1540800
2021-10-01,541.239990,546.049988,533.280029,543.969971,534.522278,1439900
2021-10-04,539.690002,541.530029,519.000000,525.349976,516.225708,1456000
2021-10-05,529.059998,536.929993,526.400024,533.349976,524.086731,958300
2021-10-06,526.419983,537.929993,526.010010,534.609985,525.324890,977600
2021-10-07,538.169983,544.750000,537.080017,537.729980,529.063538,955600
2021-10-08,539.059998,541.390015,529.440002,531.119995,522.560120,937000
2021-10-11,528.750000,533.460022,525.039978,525.409973,516.942139,1025300
2021-10-12,527.020020,533.400024,524.140015,527.049988,518.555847,873000
2021-10-13,534.250000,539.640015,532.250000,534.940002,526.318665,866500
2021-10-14,543.349976,549.919983,542.000000,543.780029,535.016235,1068300
2021-10-15,545.000000,553.280029,543.270020,552.159973,543.261108,1602700
2021-10-18,552.760010,564.809998,548.270020,564.559998,555.461182,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,563.568481,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,561.335022,836200
2021-10-21,570.000000,578.929993,565.299988,578.349976,569.029053,729600
2021-10-22,580.900024,591.630005,580.000000,590.799988,581.278442,991800
2021-10-25,590.799988,604.229980,589.750000,602.559998,592.848938,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,598.801331,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,603.248474,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,605.491699,1066600
2021-10-29,613.359985,626.599976,610.880005,625.989990,615.901123,1038200
2021-11-01,628.530029,629.979980,607.309998,608.809998,598.998108,1246300
2021-11-02,612.090027,625.659973,610.500000,618.390015,608.423767,1024500
2021-11-03,619.909973,625.659973,609.260010,622.869995,612.831482,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,615.596252,1267100
2021-11-05,628.190002,629.309998,612.789978,614.989990,605.078491,1428200
2021-11-08,619.010010,619.489990,608.210022,615.250000,605.334290,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,602.904175,1205100
2021-11-10,611.390015,617.989990,603.559998,603.979980,594.245850,1197300
2021-11-11,607.250000,610.599976,605.909973,606.869995,597.089417,684300
2021-11-12,610.929993,628.380005,610.929993,626.989990,616.885010,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,616.048889,1402500
2021-11-16,626.159973,646.479980,625.950012,645.760010,635.352600,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,624.824951,1321900
2021-11-18,636.520020,636.719971,626.429993,628.940002,618.803711,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,681.181946,3615700
2021-11-22,691.960022,693.510010,660.809998,661.630005,650.966858,2177000
2021-11-23,652.750000,672.140015,648.799988,670.630005,659.821838,2112500
2021-11-24,661.500000,684.650024,659.679993,684.000000,672.976318,1715100
2021-11-26,684.000000,691.049988,663.710022,666.909973,656.161743,1279300
2021-11-29,674.330017,697.270020,674.330017,694.659973,683.464478,2009300
2021-11-30,668.950012,681.570007,652.000000,652.299988,641.787170,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,653.190430,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,661.287781,1961900
2021-12-03,671.429993,673.450012,634.979980,647.960022,637.517090,2277100
2021-12-06,649.989990,652.059998,639.530029,645.340027,634.939392,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,662.448792,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,662.212708,1332800
2021-12-09,674.030029,680.250000,662.710022,665.510010,654.784363,1180200
2021-12-10,670.309998,678.229980,666.890015,677.950012,667.023926,1276500
2021-12-13,678.000000,684.070007,668.400024,668.739990,657.962219,1430800
2021-12-14,655.640015,657.039978,626.849976,639.479980,629.173706,1865900
2021-12-15,645.210022,648.739990,625.250000,647.489990,637.054749,2555000
2021-12-16,649.000000,649.989990,624.809998,633.960022,623.742737,1954700
2021-12-17,621.400024,631.739990,612.190002,620.270020,610.273376,4330300
2021-12-20,609.099976,614.330017,599.270020,604.630005,594.885498,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,611.060486,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,621.479858,1014600
2021-12-23,631.659973,638.809998,630.750000,635.710022,625.464600,759800
2021-12-27,639.090027,653.650024,638.000000,652.770020,642.249573,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,639.307861,955700
2021-12-29,649.090027,650.770020,642.080017,648.030029,637.586060,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,632.991272,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,632.853577,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,621.292786,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,608.354797,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,584.131653,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,576.939392,1789000
2022-01-07,586.440002,588.989990,563.770020,567.559998,559.061218,2275200
2022-01-10,553.520020,570.890015,543.859985,570.190002,561.651794,2956700
2022-01-11,566.200012,579.609985,558.520020,578.719971,570.054138,1696500
2022-01-12,584.809998,589.570007,575.799988,577.260010,568.615967,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,544.640381,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,542.542236,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,529.766602,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,537.183777,1904500
2022-01-20,552.099976,566.479980,543.770020,544.619995,536.464783,1924000
2022-01-21,546.989990,552.760010,527.820007,528.549988,520.635376,2574900
2022-01-24,526.000000,535.729980,500.359985,534.679993,526.673584,2850100
2022-01-25,516.909973,528.849976,509.019989,515.989990,508.263428,2418200
2022-01-26,532.039978,536.849976,499.750000,507.480011,499.880829,2503100
2022-01-27,516.409973,526.000000,513.289978,517.219971,509.475006,2485400
2022-01-28,520.159973,536.229980,506.170013,534.820007,526.811523,1760600
2022-01-31,535.849976,556.640015,532.039978,555.229980,546.915833,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,552.432068,1706300
2022-02-02,562.760010,564.869995,554.400024,562.299988,553.879944,1245500
2022-02-03,543.869995,552.770020,533.580017,535.590027,527.569946,1372400
2022-02-04,531.030029,550.280029,531.030029,544.020020,535.873657,1504500
2022-02-07,544.400024,555.900024,542.500000,545.280029,537.114868,1411600
2022-02-08,539.280029,556.400024,538.409973,554.229980,545.930847,915500
2022-02-09,566.099976,579.960022,565.000000,579.400024,570.723938,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,549.230652,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,527.786621,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,521.127869,1165400
2022-02-15,537.739990,539.330017,515.770020,527.780029,519.876892,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,520.241394,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,488.750092,2145400
2022-02-18,497.700012,498.670013,478.750000,481.200012,473.994385,2323300
2022-02-22,479.929993,494.369995,476.869995,483.250000,476.013702,2282900
2022-02-23,491.910004,491.910004,465.549988,467.000000,460.007050,1799500
2022-02-24,458.000000,498.299988,450.260010,497.130005,489.685852,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,479.884827,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,467.266632,2525400
2022-03-01,476.130005,484.559998,465.850006,468.579987,461.563385,2176700
2022-03-02,472.109985,489.339996,468.000000,486.000000,478.722534,2083000
2022-03-03,490.149994,492.869995,468.989990,472.700012,465.621704,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,457.987671,1611900
