Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,18.030001,18.139999,17.502501,17.537500,17.537500,3238400
2018-04-09,17.717501,17.987499,17.495001,17.594999,17.594999,5181600
2018-04-10,17.722500,17.969999,17.670000,17.820000,17.820000,5200800
2018-04-11,17.742500,17.912500,17.662500,17.740000,17.740000,6112000
2018-04-12,17.740000,18.457500,17.740000,18.174999,18.174999,5751200
2018-04-13,18.230000,18.272499,17.882500,18.094999,18.094999,2043200
2018-04-16,18.212500,18.372499,18.094999,18.267500,18.267500,2733200
2018-04-17,18.315001,18.567499,18.092501,18.355000,18.355000,3495600
2018-04-18,18.307501,18.655001,18.305000,18.375000,18.375000,3085600
2018-04-19,18.327499,18.375000,18.072500,18.184999,18.184999,2407600
2018-04-20,18.190001,18.355000,18.010000,18.117500,18.117500,2652400
2018-04-23,18.240000,18.459999,18.139999,18.325001,18.325001,3509600
2018-04-24,18.355000,18.767500,18.272499,18.607500,18.607500,3549600
2018-04-25,18.525000,18.582500,18.260000,18.432501,18.432501,2526800
2018-04-26,18.432501,18.797501,18.209999,18.622499,18.622499,5851600
2018-04-27,18.687500,18.735001,18.352501,18.562500,18.562500,4039200
2018-04-30,18.662500,18.820000,18.257500,18.295000,18.295000,3304400
2018-05-01,18.155001,18.610001,18.150000,18.347500,18.347500,7119200
2018-05-02,18.370001,18.617500,18.312500,18.577499,18.577499,5128800
2018-05-03,19.500000,21.312500,19.385000,20.952499,20.952499,18753200
2018-05-04,20.750000,21.020000,20.022499,20.865000,20.865000,7322400
2018-05-07,20.750000,22.022499,20.480000,21.397499,21.397499,8909200
2018-05-08,21.307501,21.545000,21.212500,21.302500,21.302500,4632400
2018-05-09,21.299999,21.299999,21.032499,21.197500,21.197500,4324400
2018-05-10,21.315001,21.472500,21.080000,21.139999,21.139999,3486800
2018-05-11,21.227501,21.767500,21.187500,21.700001,21.700001,3726400
2018-05-14,21.577499,22.150000,21.577499,21.985001,21.985001,4396400
2018-05-15,21.797501,21.947500,21.357500,21.815001,21.815001,2876400
2018-05-16,21.887501,21.924999,21.575001,21.635000,21.635000,2692400
2018-05-17,21.567499,21.985001,21.455000,21.727501,21.727501,2785600
2018-05-18,21.670000,21.812500,21.530001,21.662500,21.662500,1730400
2018-05-21,21.775000,21.962500,21.510000,21.727501,21.727501,1345200
2018-05-22,21.684999,21.684999,21.465000,21.572500,21.572500,1782800
2018-05-23,21.472500,21.834999,21.440001,21.750000,21.750000,1553600
2018-05-24,21.792500,21.917500,21.580000,21.870001,21.870001,2454400
2018-05-25,21.980000,22.100000,21.764999,22.000000,22.000000,2409200
2018-05-29,21.857500,22.142500,21.637501,21.787500,21.787500,4290400
2018-05-30,21.945000,22.152500,21.827499,21.872499,21.872499,1947600
2018-05-31,21.752501,22.350000,21.719999,21.997499,21.997499,3236400
2018-06-01,22.025000,23.387501,22.025000,23.049999,23.049999,5749200
2018-06-04,22.932501,23.402500,22.750000,23.365000,23.365000,3957600
2018-06-05,23.280001,23.610001,23.049999,23.607500,23.607500,3531600
2018-06-06,23.750000,23.934999,23.347500,23.547501,23.547501,3534400
2018-06-07,23.549999,23.559999,21.922501,22.372499,22.372499,4316400
2018-06-08,23.207500,23.437500,22.932501,23.250000,23.250000,5726400
2018-06-11,23.184999,23.962500,23.014999,23.752501,23.752501,3632000
2018-06-12,24.000000,25.375000,23.985001,24.695000,24.695000,4959200
2018-06-13,24.782499,24.912500,24.600000,24.705000,24.705000,3198400
2018-06-14,24.842501,25.525000,24.514999,24.632500,24.632500,6302800
2018-06-15,24.217501,25.127501,24.072500,24.930000,24.930000,4237200
2018-06-18,24.885000,25.299999,24.702499,25.222500,25.222500,2970000
2018-06-19,25.217501,25.450001,24.872499,25.202499,25.202499,2496000
2018-06-20,25.322500,25.475000,25.080000,25.162500,25.162500,3046800
2018-06-21,25.090000,25.272499,24.440001,24.934999,24.934999,4176800
2018-06-22,25.080000,25.467501,24.865000,24.889999,24.889999,4672000
2018-06-25,24.732500,24.852501,23.480000,23.860001,23.860001,5053600
2018-06-26,23.807501,24.012501,23.522499,23.825001,23.825001,3725200
2018-06-27,23.950001,24.049999,22.652500,23.084999,23.084999,4558000
2018-06-28,23.075001,23.667500,22.677500,23.567499,23.567499,4260000
2018-06-29,23.652500,23.830000,23.334999,23.745001,23.745001,2854800
2018-07-02,24.167500,24.750000,23.777500,24.612499,24.612499,3508800
2018-07-03,24.615000,24.844999,24.150000,24.530001,24.530001,2089200
2018-07-05,24.662500,24.715000,24.205000,24.379999,24.379999,2902400
2018-07-06,24.427500,24.862499,24.070000,24.742500,24.742500,2138800
2018-07-09,24.787500,25.215000,24.572500,25.094999,25.094999,3314800
2018-07-10,25.190001,25.620001,24.892500,25.000000,25.000000,4506400
2018-07-11,24.719999,25.735001,24.719999,25.677500,25.677500,3208000
2018-07-12,25.750000,26.365000,25.530001,26.160000,26.160000,3770400
2018-07-13,25.969999,25.969999,25.075001,25.112499,25.112499,3920000
2018-07-16,25.182501,25.182501,24.650000,24.862499,24.862499,2953600
2018-07-17,24.692499,25.527500,24.545000,25.434999,25.434999,2569600
2018-07-18,25.500000,25.945000,25.282499,25.879999,25.879999,3088800
2018-07-19,25.885000,26.117500,25.527500,25.635000,25.635000,2026800
2018-07-20,25.735001,25.867500,25.497499,25.557501,25.557501,1758800
2018-07-23,25.672501,26.205000,25.507500,26.082500,26.082500,2129200
2018-07-24,26.067499,26.202499,25.387501,25.437500,25.437500,2216800
2018-07-25,25.352501,25.997499,25.257500,25.927500,25.927500,3192000
2018-07-26,25.815001,25.850000,25.200001,25.495001,25.495001,2102800
2018-07-27,25.080000,25.350000,23.172501,23.837500,23.837500,8923600
2018-07-30,23.832500,24.007500,23.082500,23.347500,23.347500,4502800
2018-07-31,24.180000,24.180000,23.520000,23.782499,23.782499,4168800
2018-08-01,23.532499,24.117500,23.510000,23.860001,23.860001,4903200
2018-08-02,29.850000,31.412500,28.702499,31.172501,31.172501,27736000
2018-08-03,29.850000,31.247499,29.750000,30.832500,30.832500,5738400
2018-08-06,30.902500,31.827499,30.092501,30.459999,30.459999,5446800
2018-08-07,30.612499,31.637501,30.545000,31.190001,31.190001,5999600
2018-08-08,31.327499,31.500000,30.767500,31.087500,31.087500,2831600
2018-08-09,31.012501,31.500000,30.787500,30.797501,30.797501,4784400
2018-08-10,30.500000,31.440001,30.389999,30.837500,30.837500,2696400
2018-08-13,30.709999,31.235001,30.500000,30.965000,30.965000,1956000
2018-08-14,31.007500,31.912500,30.912500,31.857500,31.857500,2413200
2018-08-15,31.975000,32.272499,30.855000,30.975000,30.975000,4284400
2018-08-16,31.250000,32.112499,31.230000,32.077499,32.077499,4230400
2018-08-17,31.920000,32.775002,31.900000,32.740002,32.740002,2549200
2018-08-20,32.744999,33.195000,32.657501,33.037498,33.037498,2778800
2018-08-21,33.189999,34.084999,33.150002,34.007500,34.007500,5052800
2018-08-22,34.000000,34.810001,33.849998,34.522499,34.522499,4186400
2018-08-23,35.687500,36.150002,34.507500,35.549999,35.549999,6256800
2018-08-24,35.509998,35.722500,33.764999,34.082500,34.082500,7632000
2018-08-27,34.250000,35.267502,34.105000,35.157501,35.157501,4891600
2018-08-28,35.250000,35.634998,34.935001,35.397499,35.397499,2821200
2018-08-29,35.332500,36.012501,35.180000,35.555000,35.555000,3619200
2018-08-30,35.402500,36.367500,35.402500,36.099998,36.099998,2398800
2018-08-31,36.177502,36.487499,36.002499,36.095001,36.095001,1700000
2018-09-04,36.025002,36.567501,35.812500,36.514999,36.514999,2428000
2018-09-05,36.549999,36.564999,35.022499,35.497501,35.497501,4525600
2018-09-06,35.687500,36.299999,35.232498,35.700001,35.700001,3477600
2018-09-07,35.332500,36.777500,35.270000,35.869999,35.869999,2057200
2018-09-10,35.837502,36.459999,35.395000,36.287498,36.287498,3345600
2018-09-11,36.337502,37.119999,36.130001,36.717499,36.717499,2845200
2018-09-12,37.119999,37.119999,35.875000,36.560001,36.560001,4024800
2018-09-13,36.767502,37.139999,36.157501,36.250000,36.250000,3360000
2018-09-14,36.160000,36.525002,35.467499,35.757500,35.757500,3891200
2018-09-17,35.709999,35.997501,34.182499,34.482498,34.482498,6108800
2018-09-18,34.637501,35.264999,34.637501,34.827499,34.827499,4389200
2018-09-19,34.910000,35.312500,33.802502,34.770000,34.770000,5064800
2018-09-20,35.037498,35.349998,34.737499,34.852501,34.852501,3716000
2018-09-21,34.537498,35.092499,34.537498,34.875000,34.875000,6016800
2018-09-24,34.759998,35.700001,34.480000,35.525002,35.525002,5688400
2018-09-25,35.735001,36.424999,35.584999,36.197498,36.197498,4973600
2018-09-26,36.174999,36.625000,35.314999,35.705002,35.705002,3393200
2018-09-27,35.857498,36.117500,35.294998,35.990002,35.990002,2606800
2018-09-28,35.887501,36.252499,35.474998,35.759998,35.759998,3313600
2018-10-01,35.224998,35.427502,32.872501,33.442501,33.442501,8998400
2018-10-02,33.564999,33.900002,32.439999,32.575001,32.575001,5424800
2018-10-03,32.617500,32.752499,31.230000,31.535000,31.535000,9615600
2018-10-04,31.250000,31.525000,30.690001,31.267500,31.267500,5440000
2018-10-05,31.090000,32.342499,30.645000,31.610001,31.610001,5796800
2018-10-08,31.309999,31.514999,30.320000,30.852501,30.852501,6011600
2018-10-09,30.760000,31.730000,30.395000,30.625000,30.625000,3714800
2018-10-10,30.549999,30.889999,29.457500,29.520000,29.520000,6498000
2018-10-11,29.299999,31.097500,29.002501,30.600000,30.600000,6355600
2018-10-12,31.150000,31.982500,30.930000,31.767500,31.767500,4513200
2018-10-15,31.882500,32.000000,30.947500,31.292500,31.292500,2993200
2018-10-16,31.492500,33.497501,31.382500,33.299999,33.299999,3748800
2018-10-17,33.209999,33.672501,32.654999,33.160000,33.160000,4378000
2018-10-18,32.919998,33.617500,32.564999,33.212502,33.212502,2976000
2018-10-19,34.000000,34.142502,32.177502,32.250000,32.250000,3959600
2018-10-22,32.182499,33.017502,31.737499,32.860001,32.860001,3371200
2018-10-23,32.445000,32.902500,31.545000,32.787498,32.787498,3921200
2018-10-24,32.785000,33.367500,31.102501,31.209999,31.209999,3333600
2018-10-25,31.180000,31.852501,29.825001,31.415001,31.415001,4283600
2018-10-26,30.600000,31.692499,29.652500,31.342501,31.342501,4685600
2018-10-29,31.830000,32.592499,30.705000,31.160000,31.160000,4987200
2018-10-30,31.084999,32.180000,30.705000,31.352501,31.352501,5617600
2018-10-31,31.642500,33.965000,31.250000,33.192501,33.192501,6312400
2018-11-01,33.387501,34.412498,32.802502,34.002499,34.002499,5085200
2018-11-02,34.282501,34.500000,32.787498,33.165001,33.165001,4535600
2018-11-05,33.165001,33.455002,32.482498,32.709999,32.709999,5434400
2018-11-06,32.877499,33.380001,32.237499,33.230000,33.230000,7968800
2018-11-07,34.250000,36.250000,33.119999,36.162498,36.162498,11910400
2018-11-08,35.900002,38.035000,35.750000,37.102501,37.102501,5981600
2018-11-09,37.027500,37.910000,36.174999,37.365002,37.365002,6406000
2018-11-12,36.817501,37.375000,35.142502,35.452499,35.452499,6713600
2018-11-13,35.857498,36.497501,34.810001,35.682499,35.682499,5825200
2018-11-14,35.767502,36.244999,34.417500,34.707500,34.707500,5685600
2018-11-15,34.465000,34.992500,33.252499,33.937500,33.937500,7707600
2018-11-16,33.727501,35.042500,33.384998,34.537498,34.537498,8082400
2018-11-19,34.250000,34.472500,30.047501,30.327499,30.327499,9932400
2018-11-20,29.327499,30.670000,28.882500,29.957500,29.957500,8752800
2018-11-21,30.280001,31.090000,29.764999,30.402500,30.402500,10101600
2018-11-23,29.910000,31.252501,29.910000,31.070000,31.070000,2256000
2018-11-26,31.442499,32.232498,30.754999,31.497499,31.497499,6098000
2018-11-27,30.672501,31.405001,30.017500,30.997499,30.997499,12163600
2018-11-28,30.875000,31.719999,30.417500,31.174999,31.174999,15587200
2018-11-29,31.465000,32.777500,31.222500,32.490002,32.490002,7720400
2018-11-30,32.384998,33.084999,31.840000,32.397499,32.397499,24222800
2018-12-03,33.410000,34.352501,32.892502,34.147499,34.147499,9017200
2018-12-04,34.062500,34.647499,30.442499,31.977501,31.977501,10332800
2018-12-06,31.750000,32.439999,31.014999,32.367500,32.367500,6182800
2018-12-07,32.044998,32.665001,30.067499,30.352501,30.352501,4496000
2018-12-10,30.475000,30.987499,29.910000,30.862499,30.862499,6588400
2018-12-11,31.297501,32.387501,30.162500,30.757500,30.757500,7810400
2018-12-12,31.299999,31.610001,30.889999,31.129999,31.129999,6648800
2018-12-13,31.225000,31.430000,30.280001,30.754999,30.754999,4198800
2018-12-14,30.487499,30.830000,29.850000,30.165001,30.165001,3923600
2018-12-17,29.737499,29.862499,28.252501,28.424999,28.424999,5395200
2018-12-18,28.852501,29.094999,28.215000,28.652500,28.652500,4804000
2018-12-19,28.817499,29.709999,28.120001,28.370001,28.370001,3140400
2018-12-20,28.209999,28.482500,27.087500,27.514999,27.514999,5502400
2018-12-21,27.742500,27.797501,26.262501,27.080000,27.080000,5106400
2018-12-24,26.972500,27.537500,26.427500,26.992500,26.992500,1154800
2018-12-26,27.160000,29.192499,27.160000,29.117500,29.117500,2962000
2018-12-27,28.627501,29.500000,28.250000,29.485001,29.485001,3225200
2018-12-28,29.625000,30.142500,28.959999,29.570000,29.570000,6150800
2018-12-31,29.805000,30.440001,29.635000,29.950001,29.950001,2628800
2019-01-02,29.252501,29.592501,28.500000,28.795000,28.795000,4609600
2019-01-03,28.572500,29.097500,27.582500,28.065001,28.065001,3062800
2019-01-04,28.545000,29.570000,28.252501,29.059999,29.059999,8609600
2019-01-07,31.382500,33.195000,31.000000,32.487499,32.487499,8133200
2019-01-08,32.865002,34.049999,32.652500,32.880001,32.880001,6603200
2019-01-09,33.217499,34.790001,33.217499,34.687500,34.687500,4766400
2019-01-10,34.687500,35.505001,34.522499,35.474998,35.474998,10434800
2019-01-11,35.474998,35.685001,34.950001,35.275002,35.275002,3522400
2019-01-14,35.107498,35.827499,35.002499,35.685001,35.685001,4968800
2019-01-15,35.869999,37.099998,35.500000,36.762501,36.762501,5554800
2019-01-16,36.962502,37.357498,36.410000,36.762501,36.762501,3956800
2019-01-17,36.805000,37.744999,36.657501,37.375000,37.375000,3473600
2019-01-18,37.687500,38.172501,37.294998,37.380001,37.380001,5361600
2019-01-22,37.250000,38.110001,36.849998,37.705002,37.705002,6538800
2019-01-23,37.500000,37.865002,35.689999,36.634998,36.634998,5393600
2019-01-24,36.794998,36.974998,35.947498,36.020000,36.020000,6266800
2019-01-25,36.152500,36.820000,35.692501,36.252499,36.252499,4912800
2019-01-28,36.072498,36.247501,35.027500,35.340000,35.340000,3202800
2019-01-29,35.264999,35.535000,34.575001,35.012501,35.012501,2878800
2019-01-30,35.207500,36.102501,35.132500,35.902500,35.902500,2724400
2019-01-31,36.057499,36.582500,34.945000,35.257500,35.257500,5846400
2019-02-01,35.174999,35.465000,34.195000,35.445000,35.445000,3065600
2019-02-04,35.457500,36.154999,35.277500,36.122501,36.122501,2296000
