Date,Open,High,Low,Close,Adj Close,Volume 
2020-04-08,208.899994,219.820007,207.339996,219.190002,192.336227,2861500
2020-04-09,217.399994,219.350006,215.699997,218.210007,191.476318,2503300
2020-04-13,216.979996,219.179993,215.149994,218.270004,191.528961,2168000
2020-04-14,221.009995,228.320007,220.250000,226.800003,199.013916,3029000
2020-04-15,224.990005,225.509995,219.309998,221.800003,194.626450,3107000
2020-04-16,225.000000,232.100006,223.220001,230.899994,202.611572,2617300
2020-04-17,236.830002,236.990005,229.220001,234.970001,206.182953,2864200
2020-04-20,234.199997,239.559998,232.389999,236.600006,207.613281,2824000
2020-04-21,235.000000,235.770004,229.000000,230.750000,202.479965,2672900
2020-04-22,233.350006,234.000000,227.589996,229.289993,201.198822,2845100
2020-04-23,229.089996,235.649994,228.880005,232.490005,204.006790,3226400
2020-04-24,234.039993,236.929993,230.800003,236.279999,207.332489,1946200
2020-04-27,236.630005,243.000000,235.000000,242.429993,212.729019,2472600
2020-04-28,243.000000,244.949997,236.860001,237.669998,208.552170,2548900
2020-04-29,238.899994,239.309998,235.240005,235.690002,206.814758,3365100
2020-04-30,236.020004,240.070007,231.910004,239.220001,209.912277,5704500
2020-05-01,233.000000,237.050003,228.000000,230.979996,202.681824,3045400
2020-05-04,232.440002,232.919998,228.100006,230.910004,202.620377,2035800
2020-05-05,231.279999,237.979996,229.169998,236.360001,207.402679,1975500
2020-05-06,237.309998,239.679993,235.690002,236.589996,207.604477,1980500
2020-05-07,236.899994,237.970001,232.100006,233.330002,204.743896,2451200
2020-05-08,234.949997,235.729996,231.600006,234.820007,206.051331,1534300
2020-05-11,233.070007,243.490005,232.509995,242.740005,213.001053,2163700
2020-05-12,242.679993,244.500000,237.050003,237.210007,208.148529,2241000
2020-05-13,235.220001,243.940002,235.220001,236.830002,207.815125,2292700
2020-05-14,235.949997,238.970001,233.800003,237.979996,208.824188,3322700
2020-05-15,234.429993,240.429993,233.889999,240.199997,212.198883,3111500
2020-05-18,243.660004,244.389999,231.800003,233.190002,206.006073,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,200.917587,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,201.306259,3714600
2020-05-21,228.110001,228.240005,224.000000,224.779999,198.576462,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,200.034119,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,196.473923,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,198.602966,2932100
2020-05-28,226.259995,226.619995,222.250000,224.130005,198.002243,2591000
2020-05-29,225.000000,230.570007,222.059998,229.699997,202.922943,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,200.458176,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,197.640060,3198900
2020-06-03,223.490005,224.289993,218.250000,221.000000,195.237137,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,195.131104,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,199.362732,3714600
2020-06-08,223.270004,226.250000,221.750000,225.750000,199.433380,2270500
2020-06-09,226.000000,228.309998,224.570007,224.899994,198.682465,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,200.643692,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,193.381927,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,192.498474,2426600
2020-06-15,215.809998,221.000000,213.860001,219.779999,194.159317,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,200.422791,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,199.627731,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,203.470642,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,210.873734,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,206.889481,2337000
2020-06-23,234.869995,239.169998,233.440002,235.750000,208.267654,2171500
2020-06-24,235.210007,237.000000,231.399994,232.509995,205.405350,1972900
2020-06-25,231.500000,235.440002,230.389999,235.110001,207.702271,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,205.696899,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,204.566071,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,208.364838,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,225.379593,6575800
2020-07-02,252.869995,261.459991,252.869995,258.239990,228.135849,3338000
2020-07-06,260.029999,264.970001,253.899994,256.250000,226.377853,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,223.639236,2365900
2020-07-08,253.149994,253.979996,249.250000,251.589996,222.261139,1993700
2020-07-09,250.250000,253.830002,248.839996,251.660004,222.322937,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,220.008392,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,220.891785,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,223.586212,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,223.780609,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,225.450272,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,228.330261,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,230.529938,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,227.844360,1821600
2020-07-22,259.790009,260.000000,255.800003,256.980011,227.022781,1598100
2020-07-23,259.540009,260.000000,251.600006,252.240005,222.835312,2532000
2020-07-24,251.259995,251.830002,245.500000,247.979996,219.071930,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,224.080948,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,225.512115,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,219.840530,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,217.446457,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,216.147797,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,218.524216,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,215.193695,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,213.320847,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,213.391525,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,212.631744,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,210.405518,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,207.295853,2296200
2020-08-12,234.690002,243.000000,234.690002,241.720001,213.541687,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,212.428574,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,213.184494,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,216.119339,1697500
2020-08-18,243.520004,244.309998,240.020004,241.500000,214.776443,1123800
2020-08-19,241.020004,243.729996,238.500000,240.490005,213.878220,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,212.312943,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,211.343597,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,209.502625,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,220.752838,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,222.495956,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,224.834900,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,225.110596,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,225.288498,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,223.100693,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,229.557312,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,220.477127,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,220.912872,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,214.491837,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,218.396088,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,214.011597,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,216.297226,1899400
2020-09-14,244.839996,247.839996,244.250000,246.750000,219.445496,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,220.868454,2243900
2020-09-16,251.350006,251.350006,247.000000,247.759995,220.343719,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,220.628342,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,220.308167,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,216.279449,2745300
2020-09-22,241.550003,248.289993,240.899994,247.500000,220.112503,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,215.745819,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,213.727036,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,216.839737,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,219.694504,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,220.823959,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,226.035522,3526600
2020-10-01,255.070007,258.510010,254.050003,255.389999,227.129395,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,218.253784,2514100
2020-10-05,246.520004,256.649994,246.240005,256.010010,227.680832,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,224.728226,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,229.157104,1842800
2020-10-08,249.270004,250.059998,239.000000,240.089996,213.522446,5592300
2020-10-09,238.500000,239.580002,234.020004,236.699997,210.507584,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,213.006668,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,212.855453,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,211.352478,2693600
2020-10-15,236.000000,236.990005,232.869995,235.009995,209.004578,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,209.636032,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,205.180405,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,205.527267,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,203.632996,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,202.752518,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,202.023239,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,200.004425,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,198.732697,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,192.436142,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,193.716782,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,192.934174,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,195.842331,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,195.708908,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,204.842468,3810000
2020-11-05,233.770004,233.830002,230.000000,231.970001,206.301010,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,206.034180,2028500
2020-11-09,242.940002,244.800003,234.000000,235.000000,208.995712,2996200
2020-11-10,244.000000,245.839996,239.470001,241.600006,214.865372,3742800
2020-11-11,242.520004,245.669998,238.500000,240.690002,214.056061,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,210.898911,2438200
2020-11-13,236.889999,238.589996,235.000000,237.360001,212.528519,1767100
2020-11-16,237.419998,239.820007,235.259995,236.660004,211.901718,2069200
2020-11-17,235.009995,236.929993,232.119995,232.440002,208.123215,1935100
2020-11-18,234.050003,234.369995,227.639999,227.759995,203.932770,2466200
2020-11-19,226.970001,226.970001,223.589996,224.669998,201.166107,2595700
2020-11-20,223.220001,225.089996,221.479996,223.169998,199.823013,2956200
2020-11-23,222.059998,223.169998,220.339996,222.220001,198.972397,2032600
2020-11-24,222.449997,223.050003,219.820007,220.460007,197.396530,3198300
2020-11-25,221.100006,223.770004,218.919998,220.309998,197.262207,2550300
2020-11-27,221.410004,226.210007,221.389999,224.809998,201.291443,1698300
2020-11-30,224.330002,225.279999,219.449997,222.039993,198.811203,4857700
2020-12-01,224.880005,225.779999,222.720001,225.080002,201.533203,3050600
2020-12-02,225.080002,230.080002,224.610001,226.559998,202.858353,2641200
2020-12-03,226.000000,228.449997,225.520004,226.910004,203.171738,2167800
2020-12-04,225.750000,230.330002,225.750000,229.210007,205.231110,2008800
2020-12-07,229.000000,229.210007,225.110001,226.449997,202.759888,2250300
2020-12-08,229.009995,229.100006,226.350006,228.940002,204.989365,2124500
2020-12-09,229.779999,231.589996,227.880005,229.850006,205.804153,2210000
2020-12-10,229.619995,230.000000,227.520004,228.160004,204.290955,1558100
2020-12-11,226.470001,227.800003,225.500000,227.399994,203.610458,2019300
2020-12-14,229.479996,232.190002,227.580002,229.460007,205.454971,2904700
2020-12-15,229.009995,231.279999,227.000000,230.529999,206.413010,2566600
2020-12-16,229.990005,231.279999,228.110001,228.440002,204.541672,2589100
2020-12-17,229.119995,231.380005,228.830002,231.240005,207.048752,2510400
2020-12-18,232.039993,232.039993,227.250000,228.490005,204.586456,5888900
2020-12-21,225.679993,227.940002,221.580002,227.309998,203.529907,2311400
2020-12-22,225.720001,226.479996,220.080002,220.990005,197.871078,3571600
2020-12-23,221.479996,223.580002,220.660004,222.940002,199.617050,1763500
2020-12-24,223.240005,224.580002,222.289993,222.929993,199.608109,955400
2020-12-28,223.029999,226.899994,223.029999,223.649994,200.252792,1495100
2020-12-29,225.880005,229.470001,225.270004,226.869995,203.135925,1564400
2020-12-30,227.979996,229.029999,226.580002,227.169998,203.404510,1891400
2020-12-31,227.309998,230.250000,225.889999,229.919998,205.866852,1821000
2021-01-04,231.250000,231.250000,223.669998,226.660004,202.947876,3088200
2021-01-05,226.940002,228.899994,224.350006,227.759995,203.932770,2494000
2021-01-06,225.000000,233.529999,225.000000,233.250000,208.848480,3754800
2021-01-07,231.860001,235.369995,231.470001,234.020004,209.537903,2647800
2021-01-08,235.529999,238.860001,235.100006,238.490005,213.540268,2511100
2021-01-11,240.000000,240.350006,234.429993,237.570007,212.716507,2600500
2021-01-12,237.119995,238.779999,235.350006,236.589996,211.839050,1771500
2021-01-13,235.990005,238.500000,235.220001,237.740005,212.868759,1412300
2021-01-14,236.500000,243.490005,235.679993,241.660004,216.378662,2594000
2021-01-15,241.179993,246.839996,240.020004,245.490005,219.807968,2855200
2021-01-19,246.500000,249.000000,246.380005,248.270004,222.297150,2172900
2021-01-20,247.419998,253.350006,246.119995,252.360001,225.959259,2768200
2021-01-21,252.000000,252.729996,249.520004,252.029999,225.663788,2215900
2021-01-22,252.259995,255.229996,250.559998,253.500000,226.980042,1866600
2021-01-25,252.050003,257.109985,251.850006,257.100006,230.203415,1830700
2021-01-26,256.589996,259.070007,254.860001,258.600006,231.546478,2008900
2021-01-27,255.470001,259.440002,250.320007,251.059998,224.795288,3237900
2021-01-28,252.479996,276.690002,243.449997,247.750000,221.831558,5205600
2021-01-29,244.929993,246.470001,240.250000,241.429993,216.172729,3792800
2021-02-01,244.300003,245.479996,239.580002,240.429993,215.277344,2173500
2021-02-02,240.000000,241.949997,236.800003,240.490005,215.331055,2444200
2021-02-03,231.559998,239.869995,231.389999,237.080002,212.277817,4479200
2021-02-04,236.279999,237.860001,233.750000,237.220001,212.403137,2819700
2021-02-05,238.309998,238.880005,235.380005,236.320007,211.597336,2421800
2021-02-08,237.990005,239.630005,235.850006,237.570007,212.716507,2258200
2021-02-09,237.279999,237.669998,234.789993,236.649994,211.892776,1996500
2021-02-10,238.399994,240.300003,236.699997,238.460007,213.513428,2964400
2021-02-11,238.639999,239.130005,233.990005,235.039993,212.016052,1633900
2021-02-12,235.039993,237.350006,233.490005,237.210007,213.973465,1460300
2021-02-16,236.009995,237.690002,232.529999,232.839996,210.031540,2018100
2021-02-17,232.330002,235.839996,231.240005,235.610001,212.530182,1575400
2021-02-18,235.429993,235.429993,232.300003,232.529999,209.751907,1945300
2021-02-19,232.009995,233.149994,230.850006,231.690002,208.994186,2471500
2021-02-22,230.330002,233.800003,230.119995,231.470001,208.795746,2334800
2021-02-23,232.649994,238.000000,230.970001,232.460007,209.688766,2919200
2021-02-24,229.869995,230.789993,227.710007,229.990005,207.460709,2690500
2021-02-25,229.990005,230.500000,226.899994,227.520004,205.232681,2769200
2021-02-26,230.309998,230.309998,223.619995,224.919998,202.887344,3453500
2021-03-01,225.880005,227.929993,225.229996,227.039993,204.799698,2178100
2021-03-02,227.000000,227.889999,225.279999,225.690002,203.581955,2407500
2021-03-03,223.520004,225.690002,221.309998,223.940002,202.003372,2610600
2021-03-04,227.820007,227.869995,220.250000,221.910004,200.172226,3577000
2021-03-05,222.449997,228.149994,221.449997,227.729996,205.422089,3021300
2021-03-08,228.080002,232.199997,226.699997,227.809998,205.494263,3101000
2021-03-09,230.000000,233.119995,228.779999,228.990005,206.558685,3057300
2021-03-10,231.460007,233.490005,229.020004,229.960007,207.433670,2309800
2021-03-11,230.660004,233.960007,228.779999,231.169998,208.525101,2244000
2021-03-12,230.240005,230.759995,228.690002,230.360001,207.794464,1752600
2021-03-15,230.000000,236.160004,229.800003,235.960007,212.845917,2911000
2021-03-16,238.119995,242.020004,236.619995,240.320007,216.778824,3386300
2021-03-17,240.309998,245.899994,239.220001,244.270004,220.341888,3255500
2021-03-18,240.500000,247.139999,240.500000,244.419998,220.477188,3063100
2021-03-19,245.740005,247.399994,241.630005,245.940002,221.848297,12589900
2021-03-22,242.360001,249.770004,242.360001,249.690002,225.230927,2059800
2021-03-23,249.990005,250.000000,244.899994,245.039993,221.036438,2604700
2021-03-24,245.000000,247.389999,243.820007,245.470001,221.424347,2237500
2021-03-25,247.039993,247.539993,244.979996,246.250000,222.127914,2707600
2021-03-26,245.970001,253.279999,245.539993,252.860001,228.090439,2638900
2021-03-29,251.529999,256.600006,251.449997,254.960007,229.984726,2488100
2021-03-30,253.179993,254.009995,248.830002,249.750000,225.285065,1979000
2021-03-31,249.229996,249.949997,247.360001,248.809998,224.437134,3571900
2021-04-01,249.729996,250.000000,246.410004,249.169998,224.761902,2176900
2021-04-05,249.059998,252.630005,249.059998,252.020004,227.332718,2230500
2021-04-06,251.740005,252.539993,248.240005,249.100006,224.698761,2040100
2021-04-07,248.169998,250.220001,247.100006,248.119995,223.814743,1583500
2021-04-08,249.100006,249.479996,245.979996,246.880005,222.696198,1633600
2021-04-09,247.710007,249.100006,245.809998,248.949997,224.563416,1368600
2021-04-12,248.520004,250.000000,247.789993,248.940002,224.554428,1722000
2021-04-13,249.149994,250.350006,247.089996,249.949997,225.465485,1766000
2021-04-14,249.979996,251.500000,249.000000,249.619995,225.167816,1753800
2021-04-15,251.100006,257.000000,250.500000,255.130005,230.138062,2366300
2021-04-16,256.440002,258.820007,254.669998,255.710007,230.661240,2768700
2021-04-19,252.850006,256.109985,252.639999,255.970001,230.895767,2345100
2021-04-20,254.839996,260.359985,254.839996,259.140015,233.755280,1579300
2021-04-21,260.410004,261.000000,257.750000,258.779999,233.430481,2173600
2021-04-22,257.540009,258.480011,253.660004,255.050003,230.065872,3370700
2021-04-23,254.979996,258.140015,253.669998,257.029999,231.851944,2426900
2021-04-26,256.649994,256.750000,254.419998,255.520004,230.489853,1782700
2021-04-27,255.190002,256.529999,253.759995,255.130005,230.138062,2184900
2021-04-28,241.520004,243.970001,233.759995,236.710007,213.522430,7550800
2021-04-29,235.070007,236.000000,231.029999,234.710007,211.718323,4053400
2021-04-30,234.270004,240.660004,234.199997,239.639999,216.165390,3420900
2021-05-03,240.669998,247.020004,240.550003,245.380005,221.343140,3587700
2021-05-04,247.270004,247.580002,242.869995,247.360001,223.129166,3555900
2021-05-05,246.289993,249.979996,245.910004,249.350006,224.924271,2765100
2021-05-06,249.279999,251.479996,246.960007,251.300003,226.683212,2790800
2021-05-07,251.779999,255.729996,251.779999,254.210007,229.308197,2512700
2021-05-10,256.000000,258.809998,252.059998,252.619995,227.873947,4079900
2021-05-11,253.160004,255.960007,251.619995,252.300003,227.585266,2307100
2021-05-12,251.410004,253.720001,249.679993,250.830002,226.259293,2431900
2021-05-13,250.169998,254.089996,249.789993,252.070007,227.377838,3275300
2021-05-14,252.889999,254.589996,251.149994,251.380005,228.349777,2286800
2021-05-17,252.289993,254.660004,250.639999,252.380005,229.258148,1922200
2021-05-18,252.080002,253.100006,250.320007,250.860001,227.877426,1729400
2021-05-19,248.389999,249.089996,246.750000,248.630005,225.851730,2652500
2021-05-20,248.009995,254.389999,247.910004,251.929993,228.849396,2227400
2021-05-21,253.710007,254.059998,250.740005,251.009995,228.013672,2177900
2021-05-24,250.559998,253.479996,247.570007,247.750000,225.052353,2552000
2021-05-25,246.660004,247.750000,241.779999,242.000000,219.829102,3210600
2021-05-26,241.839996,242.479996,238.330002,238.550003,216.695221,3812100
2021-05-27,238.910004,239.460007,234.580002,235.309998,213.752029,3701100
2021-05-28,236.210007,240.869995,236.130005,237.940002,216.141083,3239300
2021-06-01,242.199997,242.279999,232.940002,233.580002,212.180542,3799600
2021-06-02,234.899994,236.690002,233.889999,235.160004,213.615784,2266800
2021-06-03,233.669998,236.580002,233.360001,235.740005,214.142654,2010600
2021-06-04,236.740005,239.279999,235.750000,236.850006,215.150986,1875700
2021-06-07,236.919998,240.570007,235.199997,237.190002,215.459808,2153800
2021-06-08,238.929993,239.119995,235.250000,236.820007,215.123718,1638000
2021-06-09,237.919998,241.309998,236.729996,239.520004,217.576340,3047700
2021-06-10,239.570007,245.330002,239.220001,244.639999,222.227249,2655900
2021-06-11,244.880005,245.500000,241.979996,242.770004,220.528580,2002300
2021-06-14,242.559998,242.720001,239.289993,241.190002,219.093353,2083200
2021-06-15,241.740005,241.979996,239.050003,239.850006,217.876114,2508800
2021-06-16,240.869995,244.509995,238.000000,239.580002,217.630875,3185600
2021-06-17,239.539993,242.429993,238.339996,240.759995,218.702728,2142800
2021-06-18,239.580002,241.000000,236.470001,238.679993,216.813309,5560400
2021-06-21,239.639999,240.910004,237.649994,240.240005,218.230392,2149000
2021-06-22,239.710007,240.750000,238.289993,239.910004,217.930588,1780400
2021-06-23,239.649994,239.750000,236.929993,238.710007,216.840576,1654300
2021-06-24,240.410004,243.029999,239.289993,240.949997,218.875320,1943000
2021-06-25,241.639999,243.649994,240.110001,242.679993,220.446838,4309900
2021-06-28,244.029999,245.509995,242.660004,242.839996,220.592163,1680700
2021-06-29,243.220001,243.940002,242.059998,242.460007,220.246994,1337200
2021-06-30,242.720001,244.270004,242.059998,243.750000,221.418793,2325100
2021-07-01,243.740005,247.100006,243.550003,246.899994,224.280212,2091600
2021-07-02,247.330002,249.899994,246.250000,248.699997,225.915314,1943600
2021-07-06,247.259995,248.119995,243.169998,243.649994,221.327972,2792300
2021-07-07,244.070007,244.279999,241.339996,243.220001,220.937378,2381700
2021-07-08,244.240005,246.699997,242.449997,244.279999,221.900253,1994300
2021-07-09,243.089996,245.929993,241.710007,245.199997,222.735962,1609900
2021-07-12,244.490005,247.899994,243.539993,244.369995,221.981995,2149400
2021-07-13,245.389999,246.750000,242.979996,244.830002,222.399872,1618200
2021-07-14,244.220001,245.330002,241.490005,244.699997,222.281799,2185200
2021-07-15,244.330002,247.570007,242.139999,246.630005,224.034973,2106700
2021-07-16,248.080002,249.529999,246.539993,247.960007,225.243088,3141400
2021-07-19,247.800003,249.949997,244.850006,246.729996,224.125809,2529900
2021-07-20,247.270004,250.389999,245.710007,246.889999,224.271118,3035200
2021-07-21,246.910004,246.960007,242.690002,244.850006,222.418045,1901900
2021-07-22,243.979996,246.220001,243.130005,244.740005,222.318115,1379800
2021-07-23,246.270004,248.559998,244.869995,247.720001,225.025085,1747300
2021-07-26,247.720001,248.389999,244.809998,245.080002,222.626953,1518500
2021-07-27,244.119995,245.610001,243.380005,244.679993,222.263596,2166400
2021-07-28,244.550003,247.699997,243.520004,244.250000,221.873001,1649100
2021-07-29,244.460007,245.160004,242.210007,242.460007,220.246994,1498900
2021-07-30,242.619995,243.100006,240.630005,241.539993,219.411285,2284100
2021-08-02,242.119995,242.479996,238.369995,239.789993,217.821594,1849400
2021-08-03,240.759995,244.389999,239.410004,244.080002,221.718597,2320400
2021-08-04,238.369995,239.419998,227.100006,228.309998,207.393341,6952800
2021-08-05,228.750000,234.039993,228.059998,233.990005,212.552979,3294100
2021-08-06,231.850006,233.250000,228.770004,230.149994,209.064774,2363800
2021-08-09,230.520004,231.399994,227.220001,227.889999,207.011826,2250300
2021-08-10,228.199997,228.199997,223.940002,227.960007,207.075424,2860200
2021-08-11,229.139999,230.000000,227.490005,228.130005,207.229858,2104900
2021-08-12,228.199997,229.479996,225.809998,228.149994,207.248001,1798600
2021-08-13,229.110001,231.889999,228.759995,229.679993,208.637817,1797300
2021-08-16,228.259995,231.289993,227.919998,231.070007,211.521332,2434500
2021-08-17,229.660004,231.279999,229.520004,231.199997,211.640320,2666500
2021-08-18,230.520004,231.330002,226.600006,226.839996,207.649200,2988100
2021-08-19,225.690002,227.699997,223.300003,224.389999,205.406464,2669000
2021-08-20,224.389999,226.240005,222.009995,223.529999,204.619217,2811600
2021-08-23,224.179993,227.440002,223.770004,225.639999,206.550735,1932600
2021-08-24,225.520004,225.679993,223.559998,224.380005,205.397324,1790400
2021-08-25,224.309998,224.830002,221.179993,221.589996,202.843353,2173200
2021-08-26,222.059998,222.059998,220.160004,221.470001,202.733536,2844500
2021-08-27,222.220001,225.360001,220.220001,222.779999,203.932693,2660900
2021-08-30,222.279999,225.309998,222.100006,224.130005,205.168472,1881800
2021-08-31,224.940002,225.649994,223.339996,225.529999,206.450027,2904700
2021-09-01,225.550003,226.119995,221.880005,223.350006,204.454468,2699000
2021-09-02,223.639999,226.029999,223.429993,225.960007,206.843643,1817800
2021-09-03,225.759995,227.190002,224.199997,226.369995,207.218964,1664100
2021-09-07,223.000000,224.940002,219.520004,221.339996,202.614517,3281800
2021-09-08,221.330002,222.289993,220.100006,220.869995,202.184235,2140400
2021-09-09,220.500000,220.649994,215.410004,215.580002,197.341797,3273600
2021-09-10,216.500000,216.990005,213.550003,213.750000,195.666626,2217800
2021-09-13,217.059998,219.050003,215.070007,216.720001,198.385345,2553400
2021-09-14,217.600006,217.919998,215.119995,216.039993,197.762878,1999300
2021-09-15,216.770004,219.919998,215.860001,218.130005,199.676056,2555600
2021-09-16,218.020004,218.649994,214.000000,217.360001,198.971222,2695600
2021-09-17,217.229996,219.880005,215.869995,219.380005,200.820328,5659900
2021-09-20,218.380005,219.850006,214.279999,215.110001,196.911560,3293000
2021-09-21,215.710007,218.100006,214.360001,215.360001,197.140411,2112100
2021-09-22,216.559998,216.559998,213.460007,213.639999,195.565903,2542800
2021-09-23,212.509995,215.559998,212.300003,215.050003,196.856628,2181500
2021-09-24,214.750000,215.529999,213.199997,213.610001,195.538467,1908600
2021-09-27,213.250000,214.949997,212.699997,213.110001,195.080780,1943000
2021-09-28,212.300003,214.759995,211.649994,212.270004,194.311829,2919000
2021-09-29,212.500000,216.800003,211.850006,214.899994,196.719345,1900800
2021-09-30,215.789993,216.669998,212.520004,212.649994,194.659668,2491900
2021-10-01,213.589996,214.610001,210.800003,213.919998,195.822250,2629400
2021-10-04,214.100006,215.639999,210.770004,211.440002,193.552048,2856300
2021-10-05,211.210007,213.990005,211.080002,211.860001,193.936508,2481900
2021-10-06,211.320007,212.080002,208.970001,209.979996,192.215561,2928200
2021-10-07,208.529999,212.449997,208.529999,209.119995,191.428314,3331700
2021-10-08,210.130005,210.179993,207.649994,208.949997,191.272720,2349800
2021-10-11,209.059998,209.889999,206.589996,206.699997,189.213058,1982200
2021-10-12,207.429993,207.559998,200.470001,201.889999,184.810013,3544000
2021-10-13,202.820007,204.889999,202.100006,203.610001,186.384476,3303300
2021-10-14,204.490005,207.500000,204.490005,206.779999,189.286301,3015100
2021-10-15,208.490005,209.020004,206.229996,207.839996,190.256622,3684600
2021-10-18,206.360001,207.000000,202.449997,203.130005,185.945084,2812500
2021-10-19,204.490005,206.899994,203.080002,206.779999,189.286301,2480500
2021-10-20,207.399994,211.589996,206.250000,209.660004,191.922653,2308600
