Date,Open,High,Low,Close,Adj Close,Volume 
2020-07-08,365.749023,366.079773,356.468872,359.795715,359.795715,1132239
2020-07-09,359.922180,365.058380,357.140076,362.451355,362.451355,916256
2020-07-10,362.451355,364.036957,359.824890,360.165375,360.165375,586988
2020-07-13,360.418274,371.906616,356.546692,359.075867,359.075867,979478
2020-07-14,357.966919,366.653687,351.682892,366.001953,366.001953,736973
2020-07-15,369.649811,372.801544,365.116730,371.916351,371.916351,1036327
2020-07-16,371.906616,371.906616,362.908569,365.642029,365.642029,835558
2020-07-17,367.937744,374.737366,365.904663,373.190674,373.190674,1355932
2020-07-20,374.640076,391.186768,373.404663,387.762634,387.762634,1293224
2020-07-21,388.132294,390.603119,377.645905,379.221802,379.221802,927667
2020-07-22,380.758759,383.268494,374.173157,381.040863,381.040863,590483
2020-07-23,384.727631,388.579773,373.346313,375.924133,375.924133,806055
2020-07-24,374.513611,374.513611,366.371582,371.838531,371.838531,552961
2020-07-27,374.503906,384.727631,372.791840,382.334625,382.334625,686807
2020-07-28,381.984436,385.749023,373.715942,374.922180,374.922180,607754
2020-07-29,377.178986,377.918274,373.813232,374.785980,374.785980,647126
2020-07-30,371.157593,375.661469,369.844360,372.354095,372.354095,629444
2020-07-31,371.595337,374.202332,366.955261,371.750977,371.750977,959638
2020-08-03,374.698456,390.826843,374.455261,387.023346,387.023346,1061924
2020-08-04,386.896881,388.433838,380.369659,382.957184,382.957184,587913
2020-08-05,386.575867,393.190674,384.348236,389.824890,389.824890,541550
2020-08-06,389.824890,392.665375,382.422180,388.453308,388.453308,876987
2020-08-07,333.657593,350.865753,333.657593,345.972748,345.972748,4385859
2020-08-10,347.285980,348.239288,342.509735,343.725677,343.725677,977834
2020-08-11,344.737366,344.737366,330.642029,331.916351,331.916351,1149098
2020-08-12,333.151764,336.702332,330.048645,334.766541,334.766541,1156089
2020-08-13,336.634247,347.373535,334.776276,343.900787,343.900787,1019159
2020-08-14,344.640076,345.204285,334.630341,338.093384,338.093384,712815
2020-08-17,342.052521,347.490265,340.291840,344.484436,344.484436,788887
2020-08-18,344.387146,348.842407,340.194550,346.371582,346.371582,779635
2020-08-19,348.657593,348.657593,342.188721,343.725677,343.725677,631809
2020-08-20,341.449402,345.554474,337.529175,344.941620,344.941620,678686
2020-08-21,344.056427,344.659546,338.929962,343.453308,343.453308,605184
2020-08-24,345.330750,345.476654,335.009735,339.367706,339.367706,607754
2020-08-25,340.301544,343.073944,339.066162,341.391052,341.391052,466815
2020-08-26,341.702332,345.544739,338.725677,343.929962,343.929962,616594
2020-08-27,343.511688,343.511688,335.700378,341.546692,341.546692,879146
2020-08-28,342.003906,344.630341,341.040863,344.357971,344.357971,522018
2020-08-31,342.587555,349.562256,341.449402,347.490265,347.490265,825073
2020-09-01,345.671204,346.955261,337.461090,338.365753,338.365753,989347
2020-09-02,339.931915,358.268494,338.511688,354.601166,354.601166,1158042
2020-09-03,356.750977,356.750977,333.278198,337.081726,337.081726,984413
2020-09-04,336.634247,336.634247,323.579773,333.064209,333.064209,868866
2020-09-08,326.848236,336.731506,324.620636,331.663422,331.663422,1126071
2020-09-09,333.618683,342.023346,331.712067,337.548645,337.548645,703358
2020-09-10,337.383270,344.046692,334.202332,336.682892,336.682892,614847
2020-09-11,339.601166,341.303497,335.622559,340.398834,340.398834,703049
2020-09-14,345.029175,349.182892,342.568085,344.017517,344.017517,772542
2020-09-15,345.544739,348.608948,341.780151,342.597290,342.597290,795261
2020-09-16,345.515564,366.410492,311.517517,313.686768,313.686768,3505274
2020-09-17,307.305450,308.180939,285.496094,289.902710,289.902710,5516145
2020-09-18,290.233459,292.723724,282.908569,287.451355,287.451355,4461726
2020-09-21,259.601166,275.525299,253.326843,262.772369,262.772369,7549118
2020-09-22,261.488312,267.762634,254.134247,261.196503,261.196503,4351318
2020-09-23,267.217896,270.583649,263.754852,265.564209,265.564209,2234152
2020-09-24,266.235413,279.659546,259.824890,278.511688,278.511688,2615849
2020-09-25,276.682892,293.998047,272.256805,291.721802,291.721802,4458333
2020-09-28,298.881317,299.231506,289.562256,297.140076,297.140076,1960499
2020-09-29,296.303497,301.264587,294.134247,297.178986,297.178986,1655902
2020-09-30,296.867706,302.149811,295.340454,300.661469,300.661469,1620128
2020-10-01,304.250977,304.610901,297.811279,301.177032,301.177032,1833438
2020-10-02,297.811279,303.287933,296.692596,300.029175,300.029175,1599260
2020-10-05,302.276276,311.887146,301.634247,307.558380,307.558380,1470862
2020-10-06,309.134247,315.106995,306.517517,308.638123,308.638123,1364259
2020-10-07,310.622559,316.459137,305.982483,315.505829,315.505829,1189088
2020-10-08,318.852142,324.902710,313.852142,324.688721,324.688721,1401986
2020-10-09,328.784058,330.350189,324.873535,329.805450,329.805450,1459863
2020-10-12,331.770416,346.303497,330.379364,342.723724,342.723724,1719741
2020-10-13,332.558380,337.062256,328.336578,335.739288,335.739288,1779776
2020-10-14,336.089508,337.966919,317.354095,321.128418,321.128418,1699592
2020-10-15,318.998047,321.702332,311.429962,314.961090,314.961090,1276159
2020-10-16,317.315186,323.667328,316.702332,317.422180,317.422180,1599671
2020-10-19,319.406616,320.311279,309.990265,312.509735,312.509735,1040644
2020-10-20,312.208160,316.391052,309.941620,311.712067,311.712067,704694
2020-10-21,311.780151,314.581726,307.801544,309.192596,309.192596,568587
2020-10-22,310.155640,317.976654,310.155640,317.042816,317.042816,841624
2020-10-23,318.949402,318.949402,311.284058,314.737366,314.737366,781897
2020-10-26,312.538910,314.688721,304.776276,310.369659,310.369659,951928
2020-10-27,312.684814,319.066162,309.766541,312.976654,312.976654,1261562
2020-10-28,308.715942,311.284058,301.225677,301.254852,301.254852,1283355
2020-10-29,301.410492,310.457184,296.935791,306.322968,306.322968,1509824
2020-10-30,300.184814,303.278198,280.165375,284.727631,284.727631,2802842
2020-11-02,289.883270,295.593384,281.011688,284.902710,284.902710,1616119
2020-11-03,288.910492,293.385223,285.768494,288.550598,288.550598,1232469
2020-11-04,300.097290,303.443573,291.536957,302.850189,302.850189,1691368
2020-11-05,310.826843,310.846313,299.309326,303.229584,303.229584,725254
2020-11-06,301.653687,302.772369,294.173157,299.766541,299.766541,905565
2020-11-09,308.210114,310.359924,296.867706,297.363800,297.363800,1640380
2020-11-10,293.394928,299.610901,291.040863,293.346313,293.346313,1664229
2020-11-11,295.029175,299.503906,291.167328,294.114777,294.114777,1009188
2020-11-12,293.949402,299.260712,291.527252,296.021393,296.021393,998908
2020-11-13,297.315186,301.566162,295.826843,300.447479,300.447479,894874
2020-11-16,300.583649,300.651764,287.733459,288.647858,288.647858,1699695
2020-11-17,288.647858,291.215942,285.982483,289.834625,289.834625,1315018
2020-11-18,288.900787,292.898834,286.964966,287.188721,287.188721,1109006
2020-11-19,287.655640,292.636200,284.678986,290.856018,290.856018,1012272
2020-11-20,292.091431,298.336578,289.114777,292.606995,292.606995,903406
2020-11-23,292.801544,297.665375,289.464966,293.628418,293.628418,901453
2020-11-24,296.507782,301.332672,295.000000,297.305450,297.305450,1005692
2020-11-25,300.817108,300.972748,293.511688,295.700378,295.700378,556354
2020-11-27,296.692596,310.632294,295.729584,308.394928,308.394928,1009188
2020-11-30,308.677032,313.764587,302.548645,313.317108,313.317108,1648090
2020-12-01,315.038910,327.373535,313.813232,325.233459,325.233459,2178538
2020-12-02,325.243195,332.315186,323.249023,331.536957,331.536957,1529253
2020-12-03,331.721802,337.159546,327.840454,336.575867,336.575867,1768571
2020-12-04,335.671204,341.429962,334.046692,341.108948,341.108948,1205741
2020-12-07,338.550598,341.342407,332.247070,333.482483,333.482483,979170
2020-12-08,331.896881,334.046692,326.536957,333.385223,333.385223,985441
2020-12-09,333.910492,337.120636,326.848236,328.560303,328.560303,1463461
2020-12-10,328.939697,339.426056,327.393005,334.348236,334.348236,806774
2020-12-11,332.568085,335.875488,329.737366,332.694550,332.694550,820858
2020-12-14,335.603119,341.750977,334.824890,337.655640,337.655640,1020187
2020-12-15,339.338531,343.531128,337.334625,343.015564,343.015564,971768
2020-12-16,343.861877,344.931915,340.505829,343.696503,343.696503,780252
2020-12-17,348.677032,352.052521,346.566162,351.459137,351.459137,1387594
2020-12-18,355.330750,356.702332,350.145905,356.089508,356.089508,1976536
2020-12-21,350.875488,354.426056,347.178986,352.752930,352.752930,1103147
2020-12-22,358.064209,368.025299,355.826843,360.856018,360.856018,1217460
2020-12-23,359.931915,363.988312,356.089508,356.536957,356.536957,768430
2020-12-24,353.550598,359.007782,352.149811,357.285980,357.285980,276738
2020-12-28,362.577820,363.035034,355.875488,356.789886,356.789886,554503
2020-12-29,360.972748,362.655640,353.219849,356.138123,356.138123,464759
2020-12-30,358.190674,360.252930,350.933838,354.173157,354.173157,596548
2020-12-31,356.381317,360.340454,351.070038,359.922180,359.922180,527981
2021-01-04,360.739288,364.299622,351.546692,357.743195,357.743195,997263
2021-01-05,355.321014,364.708160,353.861877,364.688721,364.688721,845119
2021-01-06,357.422180,370.204285,355.058380,366.293762,366.293762,1027692
2021-01-07,366.420227,373.803497,366.391052,371.994171,371.994171,826718
2021-01-08,374.095337,376.605072,364.785980,369.270416,369.270416,1087418
2021-01-11,369.309326,372.081726,346.303497,362.334625,362.334625,1987330
2021-01-12,360.749023,362.597290,349.241241,351.439697,351.439697,1305971
2021-01-13,352.013611,353.404663,349.533081,352.140076,352.140076,1470246
2021-01-14,354.105072,362.159546,352.169250,360.933838,360.933838,884388
2021-01-15,361.128418,385.214020,359.951355,366.099213,366.099213,1925752
2021-01-19,372.062256,380.184814,369.620636,379.581726,379.581726,1173976
2021-01-20,379.328796,393.064209,379.328796,392.548645,392.548645,1422032
2021-01-21,392.023346,396.040863,384.241241,393.842407,393.842407,1099138
2021-01-22,389.747070,397.675110,387.402710,395.184814,395.184814,825998
2021-01-25,395.933838,414.114777,395.612854,409.533081,409.533081,1747806
2021-01-26,407.538910,414.319061,404.951355,409.095337,409.095337,1159584
2021-01-27,403.229584,423.093384,395.758759,420.311279,420.311279,2290384
2021-01-28,421.692596,441.322968,421.167328,426.284058,426.284058,1542720
2021-01-29,423.861877,427.256805,414.124512,414.824890,414.824890,1407743
2021-02-01,415.505829,437.996094,415.505829,431.303497,431.303497,1161948
2021-02-02,432.723724,440.661469,420.661469,428.258759,428.258759,954806
2021-02-03,428.151764,428.501953,408.268494,408.754852,408.754852,988114
2021-02-04,413.803497,420.233459,407.879364,416.964966,416.964966,804616
2021-02-05,420.136200,420.700378,411.040863,417.227631,417.227631,814382
2021-02-08,420.661469,439.066162,419.280151,438.774323,438.774323,1160612
2021-02-09,437.743195,441.439697,430.048645,440.661469,440.661469,942779
2021-02-10,438.686768,447.976654,436.196503,437.743195,437.743195,1042495
2021-02-11,441.760712,444.221802,433.375488,438.929962,438.929962,926639
2021-02-12,440.963043,540.632324,440.009735,491.011688,491.011688,3472687
2021-02-16,494.533081,494.533081,474.066162,479.134247,479.134247,1555158
2021-02-17,477.500000,483.424133,468.385223,480.778198,480.778198,947405
2021-02-18,473.492218,476.702332,462.645905,472.558380,472.558380,946994
2021-02-19,474.883270,480.544739,466.488312,473.015564,473.015564,962208
2021-02-22,466.926056,469.688721,455.719849,457.743195,457.743195,1023168
2021-02-23,450.661469,456.819061,437.898834,451.887146,451.887146,1353979
2021-02-24,449.416351,453.346313,435.875488,448.492218,448.492218,1167500
2021-02-25,448.258759,449.182892,425.252930,433.715942,433.715942,1330849
2021-02-26,432.733459,433.832672,420.291840,427.441620,427.441620,1498207
2021-03-01,436.770416,439.435791,431.070038,434.338531,434.338531,889631
2021-03-02,432.500000,436.138123,426.138123,428.998047,428.998047,774084
2021-03-03,424.669250,425.204285,404.834625,405.068085,405.068085,1162154
2021-03-04,402.091431,406.955261,384.912445,388.725677,388.725677,1303504
2021-03-05,391.284058,392.490265,371.994171,387.986389,387.986389,1214890
2021-03-08,385.671204,393.463043,372.655640,373.171204,373.171204,934144
2021-03-09,380.554474,394.854095,380.554474,389.941620,389.941620,992431
2021-03-10,396.750977,405.914398,388.297668,388.570038,388.570038,729263
2021-03-11,395.496094,407.023346,393.579773,401.643982,401.643982,688554
2021-03-12,391.449402,394.688721,383.073944,394.085602,394.085602,707058
2021-03-15,393.297668,410.389099,393.297668,408.871582,408.871582,969815
2021-03-16,409.591431,413.929962,400.807404,408.103119,408.103119,1117230
2021-03-17,402.694550,412.558380,397.519470,408.677032,408.677032,912042
2021-03-18,401.235413,404.591431,394.289886,398.044739,398.044739,977217
2021-03-19,399.552521,406.614777,395.924133,404.571991,404.571991,1259814
2021-03-22,404.902710,419.406616,404.902710,418.210114,418.210114,1170789
2021-03-23,419.640076,419.970825,404.883270,405.087555,405.087555,731216
2021-03-24,406.284058,410.068085,393.774323,395.719849,395.719849,671078
2021-03-25,393.589508,398.745148,383.579773,387.285980,387.285980,1310700
2021-03-26,389.105072,391.760712,382.762634,390.525299,390.525299,1193816
2021-03-29,390.564209,392.003906,378.929962,384.241241,384.241241,1412164
2021-03-30,383.657593,394.153687,354.319061,358.910492,358.910492,4642654
2021-03-31,363.044739,378.453308,362.859924,373.599213,373.599213,2564552
2021-04-01,382.500000,388.073944,370.369659,374.552521,374.552521,1399108
2021-04-05,375.515564,377.354095,368.929962,374.066162,374.066162,1036327
2021-04-06,412.801544,414.824890,401.741241,403.540863,403.540863,3267292
2021-04-07,400.924133,403.326843,387.821014,389.640076,389.640076,1028308
2021-04-08,394.182892,398.044739,391.254852,392.743195,392.743195,770794
2021-04-09,395.194550,395.194550,383.754852,392.383270,392.383270,680536
2021-04-12,391.809326,393.968872,384.280151,388.122559,388.122559,664396
2021-04-13,389.231506,395.914398,388.793762,392.169250,392.169250,721553
2021-04-14,395.573944,397.451355,385.817108,387.227631,387.227631,673957
2021-04-15,392.762634,396.614777,388.735413,391.011688,391.011688,1007440
2021-04-16,390.943573,391.429962,379.883270,388.132294,388.132294,1209750
2021-04-19,387.208160,394.212067,382.636200,393.171204,393.171204,931779
2021-04-20,390.885223,395.865753,384.717896,387.538910,387.538910,586988
2021-04-21,387.188721,393.064209,384.250977,392.344360,392.344360,570129
2021-04-22,391.070038,400.223724,391.070038,397.295715,397.295715,697909
2021-04-23,399.737366,405.359924,398.871582,403.667328,403.667328,820652
2021-04-26,406.371582,409.591431,401.595337,409.299622,409.299622,878323
2021-04-27,405.826843,411.128418,402.285980,402.285980,402.285980,928592
2021-04-28,403.326843,405.642029,382.295715,394.494171,394.494171,883772
2021-04-29,396.634247,399.834625,386.079773,389.036957,389.036957,753730
2021-04-30,386.410492,388.570038,379.844360,382.140076,382.140076,973722
2021-05-03,383.920227,385.856018,375.437744,375.875488,375.875488,989142
2021-05-04,373.686768,373.686768,364.863800,368.064209,368.064209,990684
2021-05-05,371.478607,373.628418,367.149811,368.044739,368.044739,697395
2021-05-06,365.690674,366.945526,359.027252,366.819061,366.819061,722273
2021-05-07,369.416351,378.842407,368.375488,373.482483,373.482483,723404
2021-05-10,372.490265,372.830750,368.735413,370.097290,370.097290,794541
2021-05-11,366.877441,375.106995,363.287933,371.118683,371.118683,669228
2021-05-12,364.494171,371.624512,360.894928,362.684814,362.684814,840698
2021-05-13,365.359924,368.784058,358.044739,363.278198,363.278198,708189
2021-05-14,365.233459,373.200378,362.830750,370.651764,370.651764,734198
2021-05-17,369.727631,371.536957,365.739288,369.143982,369.143982,775832
2021-05-18,369.192596,381.177032,367.743195,375.836578,375.836578,824353
2021-05-19,368.171204,376.507782,367.169250,376.186768,376.186768,847792
2021-05-20,379.727631,392.996094,378.891052,385.680939,385.680939,1243983
2021-05-21,386.935791,395.437744,386.673157,387.762634,387.762634,907621
2021-05-24,392.062256,395.807404,388.900787,389.095337,389.095337,634276
2021-05-25,390.544739,393.968872,385.077820,386.274323,386.274323,671078
2021-05-26,385.009735,389.075867,384.922180,386.867706,386.867706,627491
2021-05-27,386.663422,398.404663,385.768494,397.850189,397.850189,2463602
2021-05-28,398.832672,405.145905,393.064209,394.591431,394.591431,945040
2021-06-01,399.309326,399.610901,388.278198,396.352142,396.352142,835044
2021-06-02,396.157593,401.877441,395.418274,401.712067,401.712067,636024
2021-06-03,397.587555,402.247070,390.583649,393.560303,393.560303,682695
2021-06-04,396.284058,410.282104,394.426056,406.731506,406.731506,714768
2021-06-07,408.249023,423.998047,406.731506,418.618683,418.618683,917696
2021-06-08,422.918274,428.005829,414.601166,422.052521,422.052521,660079
2021-06-09,425.126465,426.536957,417.490265,422.120636,422.120636,655453
2021-06-10,422.013611,439.445526,418.667328,438.394928,438.394928,793102
2021-06-11,436.789886,440.904663,433.638123,440.826843,440.826843,656686
2021-06-14,440.953308,442.859924,436.118683,439.824890,439.824890,620809
2021-06-15,440.165375,441.595337,435.826843,439.503906,439.503906,407808
2021-06-16,441.838531,444.747070,428.142029,433.278198,433.278198,713740
2021-06-17,431.702332,445.106995,430.184814,442.947479,442.947479,546279
2021-06-18,440.933838,447.937744,438.443573,443.735413,443.735413,1115072
2021-06-21,446.342407,453.239288,438.025299,448.492218,448.492218,436283
2021-06-22,449.212067,454.396881,446.118683,453.005829,453.005829,483468
2021-06-23,452.013611,459.669250,451.566162,456.352142,456.352142,549774
2021-06-24,459.533081,464.260712,454.834625,455.321014,455.321014,467432
2021-06-25,456.108948,462.431915,454.776276,461.731506,461.731506,610221
2021-06-28,466.225677,473.735413,464.494171,468.385223,468.385223,618239
2021-06-29,467.918274,470.214020,462.606995,466.128418,466.128418,471235
2021-06-30,465.145905,467.276276,457.616730,460.321014,460.321014,556559
2021-07-01,459.143982,463.190674,456.955261,457.840454,457.840454,706647
2021-07-02,464.941620,464.941620,456.235413,461.799622,461.799622,550700
2021-07-06,460.038910,463.073944,456.546692,461.916351,461.916351,592025
2021-07-07,464.581726,465.953308,453.900787,460.554474,460.554474,685265
2021-07-08,454.591431,461.371582,453.365753,459.980530,459.980530,460852
2021-07-09,461.974701,465.330750,456.429962,463.813232,463.813232,647640
2021-07-12,466.926056,472.500000,463.978607,470.914398,470.914398,531168
2021-07-13,470.350189,474.708160,467.227631,470.350189,470.350189,542578
2021-07-14,471.517517,472.490265,446.916351,448.365753,448.365753,626874
2021-07-15,448.365753,453.219849,443.501953,449.893005,449.893005,548746
2021-07-16,450.262634,457.285980,447.840454,452.782104,452.782104,448311
2021-07-19,451.361877,465.749023,448.998047,456.945526,456.945526,711376
2021-07-20,457.178986,476.108948,455.739288,473.978607,473.978607,870819
2021-07-21,470.768494,472.684814,458.453308,467.752930,467.752930,568278
2021-07-22,469.095337,474.377441,467.500000,473.268494,473.268494,382313
2021-07-23,473.822968,483.073944,472.256805,482.013611,482.013611,421788
2021-07-26,481.284058,482.500000,473.375488,478.122559,478.122559,367818
2021-07-27,477.003906,477.159546,468.044739,473.005829,473.005829,538569
2021-07-28,473.161469,484.173157,473.161469,478.813232,478.813232,401845
2021-07-29,483.910492,483.910492,473.317108,478.239288,478.239288,501664
2021-07-30,479.357971,484.046692,476.050598,482.247070,482.247070,511738
2021-08-02,484.503906,486.342407,477.247070,479.562256,479.562256,436797
2021-08-03,480.116730,486.031128,479.105072,484.844360,484.844360,615464
2021-08-04,483.745148,492.363800,482.966919,490.856018,490.856018,923247
2021-08-05,490.846313,501.770416,490.846313,501.634247,501.634247,684340
2021-08-06,477.694550,491.245148,477.577820,483.696503,483.696503,855090
2021-08-09,482.188721,494.717896,480.116730,492.363800,492.363800,500842
2021-08-10,493.073944,497.500000,490.894928,492.587555,492.587555,561596
2021-08-11,495.359924,497.500000,487.636200,489.075867,489.075867,465684
2021-08-12,489.785980,497.188721,487.947479,496.702332,496.702332,358155
2021-08-13,496.702332,505.194550,495.544739,503.229584,503.229584,411200
2021-08-16,505.009735,511.673157,501.955261,510.544739,510.544739,520785
2021-08-17,508.336578,510.700378,503.492218,508.647858,508.647858,376659
2021-08-18,508.083649,510.690674,496.410492,496.702332,496.702332,503926
2021-08-19,467.830750,469.484436,445.369659,457.548645,457.548645,2302103
2021-08-20,473.258759,476.410492,462.908569,473.453308,473.453308,1137893
2021-08-23,475.778198,478.881317,463.686768,465.301544,465.301544,1144061
2021-08-24,460.797668,468.190674,458.171204,466.605072,466.605072,1449172
2021-08-25,466.605072,475.262634,463.375488,474.192596,474.192596,494365
2021-08-26,471.186768,472.859924,452.859924,458.035034,458.035034,750234
2021-08-27,458.861877,464.163422,451.264587,451.926056,451.926056,863212
2021-08-30,450.875488,451.361877,441.682892,444.552521,444.552521,1262795
2021-08-31,446.838531,446.838531,436.459137,444.708160,444.708160,1223217
2021-09-01,444.114777,457.529175,442.675110,450.408569,450.408569,638182
2021-09-02,452.480530,458.005829,452.091431,456.750977,456.750977,542064
2021-09-03,453.336578,458.268494,452.334625,454.260712,454.260712,532401
2021-09-07,453.015564,453.142029,439.893005,449.075867,449.075867,729674
2021-09-08,448.142029,453.492218,444.931915,450.398834,450.398834,542064
2021-09-09,451.595337,457.071991,446.420227,446.741241,446.741241,501561
2021-09-10,448.968872,452.908569,445.311279,445.729584,445.729584,456638
2021-09-13,448.258759,448.521393,434.970825,440.496094,440.496094,850156
2021-09-14,441.128418,443.472748,435.214020,436.624512,436.624512,707675
2021-09-15,437.334625,439.883270,435.038910,437.626465,437.626465,1106436
2021-09-16,437.743195,439.610901,432.976654,437.665375,437.665375,717236
2021-09-17,432.879364,441.556427,431.420227,434.834625,434.834625,1798897
2021-09-20,428.667328,437.733459,421.206238,426.070038,426.070038,946171
2021-09-21,429.357971,430.486389,422.791840,422.918274,422.918274,788990
2021-09-22,424.795715,424.795715,419.630341,422.752930,422.752930,1051952
2021-09-23,424.182892,424.776276,419.533081,421.400787,421.400787,1080325
2021-09-24,419.533081,425.048645,415.466919,421.031128,421.031128,834633
2021-09-27,418.317108,419.367706,407.140076,413.988312,413.988312,884183
2021-09-28,406.653687,407.023346,397.714020,399.027252,399.027252,1195564
2021-09-29,401.750977,405.029175,398.754852,400.398834,400.398834,770692
2021-09-30,402.023346,405.963043,394.075867,394.562256,394.562256,940620
2021-10-01,392.431915,392.947479,380.671204,384.085602,384.085602,1147454
2021-10-04,383.025299,383.025299,368.190674,369.533081,369.533081,1303298
2021-10-05,371.595337,385.116730,371.284058,377.412445,377.412445,1169247
2021-10-06,373.132294,383.511688,371.011688,382.247070,382.247070,1066139
2021-10-07,387.782104,394.581726,386.566162,393.044739,393.044739,1137790
2021-10-08,394.250977,400.369659,394.163422,398.832672,398.832672,1076522
2021-10-11,398.832672,403.891052,393.073944,393.346313,393.346313,835044
2021-10-12,398.317108,400.865753,389.202332,393.385223,393.385223,672004
2021-10-13,394.416351,397.130341,392.237366,394.105072,394.105072,699451
2021-10-14,398.229584,400.807404,395.914398,396.984436,396.984436,974544
2021-10-15,400.457184,400.680939,397.033081,398.764587,398.764587,680742
2021-10-18,397.859924,399.455261,393.015564,399.348236,399.348236,549569
2021-10-19,400.914398,403.891052,398.988312,402.801544,402.801544,760309
2021-10-20,406.011688,406.595337,399.941620,402.188721,402.188721,638285
2021-10-21,404.834625,406.575867,398.122559,400.369659,400.369659,825998
2021-10-22,399.805450,402.140076,392.500000,398.005829,398.005829,560054
2021-10-25,399.533081,409.717896,397.256805,409.319061,409.319061,871744
2021-10-26,411.478607,412.821014,404.387146,405.826843,405.826843,711582
2021-10-27,407.859924,409.066162,399.873535,400.787933,400.787933,709217
2021-10-28,403.064209,407.383270,400.564209,402.285980,402.285980,581951
2021-10-29,403.784058,404.669250,399.017517,403.754852,403.754852,527981
2021-11-01,404.163422,408.336578,403.647858,405.447479,405.447479,501870
2021-11-02,406.245148,407.441620,397.859924,405.846313,405.846313,621323
2021-11-03,407.227631,408.910492,397.636200,408.142029,408.142029,742936
2021-11-04,407.052521,410.943573,405.068085,410.340454,410.340454,807597
2021-11-05,411.731506,413.424133,387.013611,397.023346,397.023346,1623829
2021-11-08,395.749023,399.513611,385.019470,391.225677,391.225677,870305
2021-11-09,389.630341,391.011688,384.289886,384.591431,384.591431,648257
2021-11-10,381.566162,383.190674,375.097290,375.145905,375.145905,826512
2021-11-11,378.608948,382.324890,372.266541,374.669250,374.669250,805541
2021-11-12,375.826843,379.377441,371.138123,373.005829,373.005829,924994
2021-11-15,374.007782,378.249023,368.287933,368.618683,368.618683,867838
2021-11-16,370.077820,370.690674,364.143982,368.200378,368.200378,785289
2021-11-17,367.616730,372.140076,364.533081,367.344360,367.344360,546588
2021-11-18,367.344360,368.677032,356.527252,365.680939,365.680939,894463
2021-11-19,369.805450,370.282104,363.433838,369.007782,369.007782,1081148
2021-11-22,367.568085,369.610901,364.893005,366.877441,366.877441,763907
2021-11-23,364.785980,364.785980,352.928009,355.778198,355.778198,1106848
2021-11-24,356.984436,356.984436,351.264587,355.603119,355.603119,1143753
2021-11-26,357.791840,366.099213,357.431915,359.717896,359.717896,687629
2021-11-29,363.326843,364.212067,354.688721,360.710114,360.710114,915948
2021-11-30,360.515564,364.221802,354.435791,355.379364,355.379364,1495740
2021-12-01,355.739288,357.480530,347.704285,347.918274,347.918274,1174387
2021-12-02,346.478607,350.953308,341.770416,347.743195,347.743195,1121034
2021-12-03,350.739288,352.616730,331.741241,337.821014,337.821014,1180658
2021-12-06,336.780151,343.968872,332.752930,342.071991,342.071991,1245628
2021-12-07,348.531128,359.902710,345.486389,359.367706,359.367706,1299084
2021-12-08,358.122559,366.011688,356.420227,365.739288,365.739288,1124940
2021-12-09,365.466919,367.062256,360.379364,361.225677,361.225677,1078680
2021-12-10,360.486389,367.402710,360.311279,364.319061,364.319061,1215404
2021-12-13,364.319061,371.517517,361.838531,369.202332,369.202332,1280374
2021-12-14,367.402710,376.906616,365.846313,375.856018,375.856018,1469423
2021-12-15,375.963043,381.741241,367.645905,381.070038,381.070038,1335064
2021-12-16,382.558380,386.614777,366.770416,368.550598,368.550598,1195564
2021-12-17,368.171204,378.336578,362.217896,374.435791,374.435791,3459323
2021-12-20,372.295715,372.976654,362.704285,364.007782,364.007782,849539
2021-12-21,364.464966,371.799622,363.142029,369.124512,369.124512,812120
2021-12-22,369.931915,373.229584,364.396881,368.482483,368.482483,538364
2021-12-23,370.136200,374.990265,368.764587,371.877441,371.877441,380463
2021-12-27,371.643982,375.214020,368.268494,374.182892,374.182892,660696
2021-12-28,376.517517,379.270416,369.027252,369.717896,369.717896,448516
2021-12-29,370.622559,371.167328,365.272369,367.558380,367.558380,526644
2021-12-30,365.894928,375.291840,365.340454,373.774323,373.774323,460647
2021-12-31,372.188721,375.622559,369.795715,370.077820,370.077820,481618
2022-01-03,370.729584,371.848236,363.677032,370.496094,370.496094,590792
2022-01-04,369.533081,370.038910,355.058380,362.217896,362.217896,891173
2022-01-05,360.398834,370.710114,357.490265,357.859924,357.859924,890248
2022-01-06,357.354095,372.986389,354.445526,368.608948,368.608948,1194844
2022-01-07,369.455261,379.105072,359.922180,360.272369,360.272369,1072307
2022-01-10,353.278198,356.225677,336.721802,352.412445,352.412445,1794374
2022-01-11,374.241241,413.054474,370.622559,412.256805,412.256805,4227342
2022-01-12,409.533081,416.342407,400.787933,402.110901,402.110901,1833541
2022-01-13,403.268494,403.268494,387.587555,388.628418,388.628418,1172948
2022-01-14,384.241241,394.571991,383.258759,394.105072,394.105072,1063774
2022-01-18,391.157593,391.157593,372.091431,372.694550,372.694550,1080120
2022-01-19,373.891052,383.715942,373.307404,373.891052,373.891052,806877
2022-01-20,378.793762,384.056427,368.774323,370.077820,370.077820,813662
2022-01-21,369.143982,373.521393,355.817108,355.972748,355.972748,1095951
2022-01-24,351.079773,355.564209,335.077820,355.019470,355.019470,1363642
2022-01-25,349.027252,349.027252,334.659546,335.369659,335.369659,1216124
2022-01-26,334.260712,339.785980,318.210114,322.743195,322.743195,1314401
2022-01-27,325.194550,329.698456,314.348236,315.525299,315.525299,983076
