Date,Open,High,Low,Close,Adj Close,Volume 
2020-06-30,311.190002,325.799988,308.929993,323.459991,309.562531,2789600
2020-07-01,322.149994,322.769989,316.119995,317.480011,303.839447,1527100
2020-07-02,322.859985,327.450012,318.640015,323.700012,309.792175,1711200
2020-07-06,330.010010,336.989990,328.980011,334.959991,320.568420,1414800
2020-07-07,332.130005,337.269989,327.500000,327.890015,313.802185,1276500
2020-07-08,332.790009,335.399994,329.390015,333.799988,319.458221,989600
2020-07-09,337.359985,338.929993,331.049988,335.760010,321.334076,1659900
2020-07-10,335.089996,340.290009,330.649994,339.980011,325.372772,1432400
2020-07-13,343.000000,350.239990,336.850006,337.140015,322.654724,2160400
2020-07-14,336.070007,347.510010,331.399994,346.059998,331.191437,2018800
2020-07-15,347.070007,348.799988,335.609985,343.220001,328.473541,1637000
2020-07-16,340.269989,346.709991,338.890015,344.880005,330.062134,1182800
2020-07-17,347.859985,348.329987,341.149994,346.269989,331.392456,1129000
2020-07-20,346.269989,355.940002,342.010010,353.750000,338.551117,1248300
2020-07-21,357.369995,362.200012,352.339996,357.019989,341.680603,1743600
2020-07-22,359.970001,363.000000,356.500000,361.959991,346.408325,1036500
2020-07-23,358.850006,367.559998,350.910004,354.820007,339.575195,1724900
2020-07-24,344.209991,348.000000,336.279999,345.720001,330.866089,2002800
2020-07-27,347.440002,360.079987,346.679993,358.079987,342.695068,1752100
2020-07-28,354.609985,358.929993,348.600006,348.929993,333.938232,1332400
2020-07-29,352.100006,361.839996,349.000000,360.829987,345.326874,2167300
2020-07-30,367.779999,381.480011,367.079987,378.540009,362.276031,2567800
2020-07-31,379.559998,380.160004,369.290009,377.160004,360.955261,2039100
2020-08-03,380.799988,387.700012,379.179993,381.410004,365.022705,1517800
2020-08-04,382.179993,385.750000,380.220001,384.959991,368.420135,1148200
2020-08-05,384.579987,387.089996,382.279999,383.470001,366.994202,846000
2020-08-06,377.000000,379.600006,370.790009,377.809998,361.577393,1699600
2020-08-07,378.380005,381.690002,366.450012,372.440002,356.438049,1385400
2020-08-10,372.440002,376.820007,369.149994,375.760010,359.615448,929200
2020-08-11,378.859985,380.869995,367.390015,369.010010,353.155487,1110100
2020-08-12,372.179993,383.279999,369.929993,381.519989,365.127960,1223000
2020-08-13,380.010010,382.450012,374.380005,377.019989,360.821259,1076400
2020-08-14,379.000000,384.989990,373.000000,373.640015,357.586487,1344600
2020-08-17,376.549988,384.170013,372.809998,379.079987,362.792786,1418400
2020-08-18,381.950012,382.700012,372.929993,374.570007,358.476593,1047300
2020-08-19,374.029999,376.190002,368.260010,372.190002,356.198792,1074600
2020-08-20,360.100006,363.399994,355.269989,358.500000,343.097015,2214000
2020-08-21,355.920013,356.709991,350.329987,353.440002,338.254395,2555500
2020-08-24,359.399994,360.670013,347.320007,351.019989,335.938354,1682300
2020-08-25,353.049988,356.299988,350.500000,352.500000,337.354828,1310200
2020-08-26,352.549988,354.000000,348.070007,351.799988,336.684875,1194700
2020-08-27,354.859985,354.859985,338.589996,341.450012,326.779572,1902200
2020-08-28,342.660004,351.989990,341.450012,350.779999,335.708740,1596200
2020-08-31,348.549988,349.149994,336.239990,336.339996,321.889160,2533400
2020-09-01,339.549988,346.500000,337.570007,340.559998,325.927734,2087300
2020-09-02,345.980011,365.140015,344.250000,362.700012,347.116608,2763100
2020-09-03,357.299988,357.299988,339.399994,341.529999,326.856140,2556600
2020-09-04,339.000000,339.899994,319.690002,333.119995,318.807465,2470900
2020-09-08,310.959991,316.459991,302.190002,302.720001,289.713593,3113800
2020-09-09,310.959991,311.809998,300.329987,300.910004,287.981354,3086700
2020-09-10,303.760010,305.709991,295.779999,297.510010,284.727509,2085200
2020-09-11,300.540009,303.339996,292.279999,293.989990,281.358673,1727200
2020-09-14,301.769989,308.619995,299.630005,305.420013,292.297577,1954700
2020-09-15,310.609985,312.820007,303.000000,308.929993,295.656799,1714100
2020-09-16,311.670013,314.380005,305.859985,306.600006,293.426941,1415700
2020-09-17,296.170013,308.589996,296.170013,305.890015,292.747375,1913600
2020-09-18,308.260010,310.829987,301.890015,307.209991,294.010651,2660300
2020-09-21,305.079987,317.820007,300.700012,314.959991,301.427704,1880200
2020-09-22,318.329987,319.730011,310.190002,318.690002,304.997467,1507200
2020-09-23,322.380005,327.589996,315.859985,317.019989,303.399200,2228900
2020-09-24,314.019989,334.179993,314.019989,327.170013,313.113098,2206800
2020-09-25,324.720001,331.890015,322.000000,330.269989,316.079865,1551200
2020-09-28,331.420013,337.850006,328.700012,336.609985,322.147552,1792800
2020-09-29,333.929993,342.559998,333.790009,337.709991,324.453339,1799700
2020-09-30,335.239990,338.230011,330.200012,331.750000,318.727234,1989200
2020-10-01,339.140015,339.250000,333.140015,339.130005,325.817627,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,315.806549,1196000
2020-10-05,333.000000,343.049988,332.609985,342.230011,328.795868,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,327.594940,1425100
2020-10-07,347.399994,351.500000,343.510010,345.769989,332.196930,1108400
2020-10-08,348.369995,355.670013,347.000000,355.429993,341.477722,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,348.471924,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,355.581451,1454700
2020-10-13,372.000000,378.500000,367.399994,374.190002,359.501282,1229200
2020-10-14,375.320007,381.959991,370.209991,374.239990,359.549316,1414500
2020-10-15,362.769989,376.299988,358.920013,375.489990,360.750336,1682900
2020-10-16,376.500000,376.500000,364.649994,364.959991,350.633636,1591100
2020-10-19,367.500000,369.660004,362.010010,363.570007,349.298187,1359000
2020-10-20,366.000000,368.510010,362.500000,363.570007,349.298187,932600
2020-10-21,363.079987,371.000000,362.019989,366.619995,352.228485,1681100
2020-10-22,360.359985,363.329987,353.079987,358.010010,343.956390,2233100
2020-10-23,360.000000,362.500000,350.320007,353.920013,340.026917,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,333.983887,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,330.333069,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,325.596588,1639200
2020-10-29,339.019989,358.190002,338.799988,353.260010,339.392914,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,328.651794,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,337.173645,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,355.984985,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,365.409882,1528000
2020-11-05,390.000000,400.339996,388.450012,399.709991,384.019531,1812900
2020-11-06,399.880005,412.010010,395.850006,409.420013,393.348358,1473800
2020-11-09,425.000000,436.000000,415.809998,416.279999,399.939087,1935200
2020-11-10,409.089996,415.739990,404.459991,407.869995,391.859161,1485600
2020-11-11,411.980011,428.609985,410.000000,424.000000,407.356018,1441600
2020-11-12,424.850006,426.000000,416.350006,418.459991,402.033447,950200
2020-11-13,425.230011,429.750000,424.089996,426.309998,409.575348,1136000
2020-11-16,430.799988,439.649994,427.070007,439.290009,422.045837,1346500
2020-11-17,435.500000,437.820007,428.950012,431.929993,414.974701,991900
2020-11-18,436.109985,438.839996,430.000000,430.329987,413.437500,1304700
2020-11-19,428.959991,438.869995,425.000000,437.679993,420.498962,1124800
2020-11-20,438.500000,444.959991,433.380005,433.640015,416.617645,1445600
2020-11-23,436.579987,449.869995,435.049988,448.739990,431.124847,1088500
2020-11-24,450.000000,451.119995,440.750000,446.440002,428.915100,1200900
2020-11-25,448.450012,449.529999,440.500000,446.779999,429.241791,848900
2020-11-27,450.190002,460.619995,449.820007,456.540009,438.618683,727900
2020-11-30,455.200012,456.890015,445.600006,452.660004,434.890961,1434100
2020-12-01,460.059998,469.489990,457.589996,467.649994,449.292542,1401900
2020-12-02,466.260010,480.980011,465.549988,479.220001,460.408325,1811300
2020-12-03,480.140015,491.750000,479.220001,484.070007,465.067993,1595500
2020-12-04,486.940002,501.600006,486.160004,499.980011,480.353485,1755100
2020-12-07,499.429993,509.450012,495.350006,508.679993,488.711914,1565000
2020-12-08,505.619995,516.650024,505.350006,511.660004,492.834442,1328700
2020-12-09,509.040009,514.679993,489.720001,493.829987,475.660492,1999700
2020-12-10,489.950012,496.200012,484.799988,490.149994,472.115875,1303100
2020-12-11,488.470001,494.279999,483.730011,491.700012,473.608856,1495000
2020-12-14,495.690002,500.980011,490.179993,491.869995,473.772552,1054500
2020-12-15,500.000000,503.250000,492.670013,495.329987,477.105286,1185700
2020-12-16,496.010010,496.480011,489.279999,493.309998,475.159576,1514800
2020-12-17,489.640015,491.880005,482.859985,486.239990,468.349731,1433500
2020-12-18,484.239990,485.709991,477.700012,480.970001,463.273621,2587700
2020-12-21,469.119995,484.709991,468.739990,483.230011,465.450439,1703100
2020-12-22,479.429993,481.739990,473.399994,476.950012,459.401581,966300
2020-12-23,479.619995,480.790009,470.910004,471.130005,453.795715,720600
2020-12-24,473.679993,480.339996,472.899994,480.339996,462.666779,333000
2020-12-28,485.579987,487.429993,475.359985,476.100006,458.582855,692800
2020-12-29,475.660004,477.019989,469.000000,473.220001,455.808807,901700
2020-12-30,478.369995,488.339996,476.119995,484.450012,466.625580,881900
2020-12-31,482.299988,483.980011,465.500000,472.269989,454.893738,1663000
2021-01-04,478.149994,491.959991,473.320007,478.019989,460.432129,1768600
2021-01-05,479.450012,498.829987,479.450012,494.549988,476.354004,1609900
2021-01-06,490.529999,505.709991,489.000000,496.489990,478.222504,1334200
2021-01-07,507.329987,517.719971,506.649994,514.460022,495.531433,1298100
2021-01-08,514.000000,522.250000,498.070007,501.630005,483.173431,1441900
2021-01-11,495.519989,519.909973,493.549988,516.479980,497.477081,1189200
2021-01-12,520.229980,537.859985,518.929993,536.440002,516.702698,1879000
2021-01-13,534.239990,534.239990,523.190002,526.500000,507.128479,1361300
2021-01-14,542.400024,570.520020,542.340027,557.789978,537.267151,2003400
2021-01-15,552.979980,554.690002,537.280029,547.530029,527.384644,1526400
2021-01-19,559.830017,582.479980,558.690002,580.020020,558.679382,2035100
2021-01-20,583.640015,585.419983,559.570007,563.000000,542.285461,1851000
2021-01-21,569.400024,570.299988,551.700012,564.190002,543.431763,1240200
2021-01-22,562.770020,575.580017,557.119995,563.849976,543.104248,1199800
2021-01-25,571.349976,575.609985,552.659973,567.760010,546.870239,1675300
2021-01-26,570.270020,571.289978,550.400024,552.659973,532.325867,1431000
2021-01-27,538.599976,544.969971,512.010010,515.039978,496.090088,2252500
2021-01-28,526.369995,528.000000,504.000000,507.350006,488.683014,2490100
2021-01-29,505.010010,505.910004,481.049988,483.950012,466.144012,2825000
2021-02-01,491.049988,505.000000,486.920013,501.450012,483.000122,1693800
2021-02-02,512.500000,517.450012,505.000000,516.070007,497.082214,1458700
2021-02-03,520.099976,521.489990,501.480011,504.329987,485.774109,1604900
2021-02-04,504.500000,520.500000,500.140015,519.530029,500.414856,1401200
2021-02-05,524.520020,525.000000,509.179993,509.760010,491.004333,1236700
2021-02-08,515.000000,533.349976,514.159973,532.780029,513.177307,1465800
2021-02-09,535.619995,541.000000,526.890015,528.080017,508.650238,944100
2021-02-10,533.000000,536.669983,521.280029,532.500000,512.907776,868200
2021-02-11,540.000000,576.570007,539.179993,572.210022,551.156677,2972700
2021-02-12,570.179993,597.739990,565.000000,586.159973,564.593323,2012100
2021-02-16,590.000000,603.599976,587.000000,591.789978,570.016235,1452000
2021-02-17,583.690002,589.429993,571.000000,585.909973,564.352539,1453000
2021-02-18,578.640015,582.340027,567.090027,577.770020,556.512024,1137100
2021-02-19,594.380005,602.000000,588.690002,598.409973,576.392517,1698600
2021-02-22,589.390015,592.630005,565.700012,567.799988,546.908875,1615500
2021-02-23,556.549988,568.809998,536.409973,562.650024,541.948425,1716700
2021-02-24,556.159973,597.869995,554.000000,596.900024,574.938232,1517000
2021-02-25,590.000000,592.460022,544.630005,547.650024,527.500305,2675000
2021-02-26,556.929993,574.659973,545.169983,567.190002,546.321289,1783600
2021-03-01,576.559998,600.500000,575.599976,598.809998,576.777954,1765600
2021-03-02,594.010010,598.760010,572.400024,573.359985,552.264343,1463600
2021-03-03,570.750000,581.580017,550.010010,551.229980,530.948547,1631800
2021-03-04,548.559998,559.979980,511.429993,528.809998,509.353455,2542000
2021-03-05,542.669983,550.119995,516.270020,547.700012,527.548462,2216000
2021-03-08,542.809998,554.520020,501.670013,502.609985,484.117401,1913800
2021-03-09,525.900024,546.799988,523.539978,543.510010,523.512634,1726600
2021-03-10,548.659973,551.989990,515.739990,518.700012,499.615417,1972500
2021-03-11,533.869995,542.419983,529.049988,535.390015,515.691345,1612700
2021-03-12,525.000000,527.750000,516.799988,524.820007,505.510315,1433700
2021-03-15,521.599976,537.320007,520.250000,536.750000,517.001343,1067000
2021-03-16,542.510010,560.169983,539.349976,547.179993,528.327148,1526500
2021-03-17,538.880005,558.179993,530.000000,553.010010,533.956238,1358500
2021-03-18,542.130005,555.820007,533.330017,539.169983,520.593140,2517700
2021-03-19,541.940002,550.989990,532.599976,542.309998,523.625122,2379200
2021-03-22,554.000000,567.590027,550.039978,560.030029,540.734436,1444200
2021-03-23,564.320007,564.590027,543.539978,544.409973,525.652527,1429500
2021-03-24,570.669983,575.750000,551.630005,552.450012,533.415710,1969700
2021-03-25,544.869995,551.609985,525.020020,548.030029,529.147949,1446300
2021-03-26,549.719971,584.770020,549.049988,584.229980,564.100525,1871600
2021-03-29,582.340027,582.520020,559.750000,570.289978,550.640869,1759800
2021-03-30,565.000000,576.849976,562.119995,572.559998,552.832642,904900
2021-03-31,584.000000,603.489990,583.500000,595.239990,574.731384,2369800
2021-04-01,611.229980,640.000000,610.119995,639.299988,617.273193,2463400
2021-04-05,649.700012,666.000000,639.559998,660.799988,638.032410,2345400
2021-04-06,660.000000,666.640015,644.000000,652.479980,629.999146,2323600
2021-04-07,652.479980,667.419983,650.479980,658.780029,636.082092,1468900
2021-04-08,667.020020,669.000000,654.010010,668.000000,644.984253,1204500
2021-04-09,665.159973,668.900024,656.719971,662.000000,639.191223,1273400
2021-04-12,658.659973,659.599976,645.000000,650.270020,627.865234,1581100
2021-04-13,655.559998,657.229980,637.799988,644.989990,622.767151,1350100
2021-04-14,640.929993,651.900024,634.000000,640.429993,618.364258,894500
2021-04-15,648.020020,651.780029,637.840027,649.500000,627.121704,1090000
2021-04-16,650.820007,652.299988,640.830017,643.710022,621.531311,1113600
2021-04-19,643.719971,648.340027,609.299988,621.729980,600.308533,2421900
2021-04-20,616.739990,625.090027,608.200012,613.030029,591.908203,1372400
2021-04-21,619.580017,641.250000,617.440002,641.250000,619.155945,2074000
2021-04-22,643.900024,649.940002,611.000000,614.539978,593.366333,2436700
2021-04-23,620.770020,630.000000,613.570007,627.489990,605.870117,1488800
2021-04-26,626.929993,643.349976,623.729980,643.169983,621.009827,1298700
2021-04-27,647.359985,649.000000,639.799988,644.880005,622.660889,991900
2021-04-28,644.000000,644.000000,633.530029,638.049988,616.066223,738000
2021-04-29,641.969971,643.000000,629.520020,640.969971,618.885681,893800
2021-04-30,630.419983,637.489990,619.820007,620.450012,599.072754,1366700
2021-05-03,629.270020,630.000000,613.780029,617.239990,595.973206,1158200
2021-05-04,608.380005,609.549988,590.200012,606.289978,585.400513,1587800
2021-05-05,617.309998,620.989990,603.359985,611.000000,589.948303,983500
2021-05-06,609.159973,619.150024,601.409973,617.440002,596.166382,1191100
2021-05-07,625.989990,634.799988,618.200012,630.539978,608.815002,1033500
2021-05-10,621.409973,624.070007,586.159973,586.450012,566.244202,1765900
2021-05-11,568.559998,595.150024,562.929993,592.429993,572.018066,1946900
2021-05-12,575.000000,577.719971,555.799988,557.669983,538.455627,2429300
2021-05-13,572.960022,594.390015,570.179993,584.729980,564.583435,2940200
2021-05-14,596.000000,609.429993,578.000000,602.989990,582.214294,1548500
2021-05-17,590.390015,592.719971,576.000000,592.070007,571.670532,1679100
2021-05-18,597.919983,601.330017,584.739990,584.830017,564.679932,1167900
2021-05-19,569.099976,603.090027,566.030029,602.200012,581.451355,1576900
2021-05-20,607.599976,634.000000,604.400024,626.719971,605.126526,1974100
2021-05-21,623.450012,625.479980,610.200012,614.099976,592.941406,1474700
2021-05-24,625.349976,641.530029,622.020020,634.640015,612.773804,1408800
2021-05-25,641.000000,652.070007,638.239990,640.369995,618.306335,1501700
2021-05-26,641.770020,646.580017,632.359985,638.039978,616.056641,1262100
2021-05-27,634.869995,651.229980,634.869995,645.700012,623.452759,2245200
2021-05-28,653.000000,655.320007,647.989990,649.849976,627.459595,841400
2021-06-01,656.000000,673.799988,647.500000,649.039978,626.677551,1276000
2021-06-02,647.679993,655.869995,642.500000,648.989990,626.629333,919500
2021-06-03,638.549988,642.599976,631.200012,635.780029,613.874451,1178600
2021-06-04,644.010010,656.229980,641.799988,655.309998,632.731506,1044300
2021-06-07,651.619995,652.500000,643.000000,649.580017,627.199097,812700
2021-06-08,658.000000,658.289978,634.340027,637.549988,615.583435,885600
2021-06-09,641.130005,643.419983,633.109985,634.090027,612.242737,659400
2021-06-10,631.799988,647.000000,631.799988,640.770020,618.692627,844000
2021-06-11,641.630005,642.950012,634.830017,642.109985,619.986389,1024400
2021-06-14,641.719971,651.140015,638.190002,650.239990,627.836304,1018800
2021-06-15,646.919983,654.000000,641.809998,643.479980,622.553833,638000
2021-06-16,645.679993,650.890015,632.549988,638.739990,617.967957,1073800
2021-06-17,636.450012,647.000000,628.700012,639.780029,618.974060,854800
2021-06-18,630.099976,631.580017,608.890015,612.659973,592.736145,2113900
2021-06-21,614.450012,623.969971,608.580017,618.619995,598.502319,993000
2021-06-22,617.520020,626.150024,609.250000,621.789978,601.569214,719900
2021-06-23,625.000000,633.200012,623.340027,624.219971,603.920166,679600
2021-06-24,633.809998,637.609985,631.799988,635.020020,614.369019,768100
2021-06-25,635.000000,636.330017,625.719971,630.440002,609.937927,1249600
2021-06-28,636.770020,649.530029,636.690002,646.960022,625.920654,963300
2021-06-29,646.900024,654.650024,644.010010,651.789978,630.593567,797600
2021-06-30,651.260010,651.830017,643.409973,650.700012,629.539063,803300
2021-07-01,647.669983,649.380005,631.219971,633.070007,612.482361,1134300
2021-07-02,640.229980,641.250000,627.000000,631.440002,610.905396,742600
2021-07-06,631.440002,637.710022,614.450012,621.900024,601.675598,1024000
2021-07-07,629.090027,629.419983,609.770020,613.590027,593.635925,862200
2021-07-08,600.640015,613.500000,594.210022,606.030029,586.321655,1021800
2021-07-09,607.809998,614.330017,602.880005,612.849976,592.919922,837200
2021-07-12,617.510010,629.270020,616.960022,625.419983,605.081177,1731500
2021-07-13,622.739990,626.000000,615.549988,624.669983,604.355530,1083400
2021-07-14,632.099976,640.500000,616.349976,617.880005,597.786316,1150700
2021-07-15,614.780029,621.000000,603.580017,610.739990,590.878418,1249700
2021-07-16,612.799988,616.000000,586.000000,588.479980,569.342468,1353800
2021-07-19,577.989990,591.900024,575.330017,591.520020,572.283691,1456700
2021-07-20,595.940002,611.780029,588.190002,607.090027,587.347290,1555800
2021-07-21,608.210022,638.780029,608.210022,637.250000,616.526428,1637400
2021-07-22,632.070007,638.190002,630.539978,635.929993,615.249268,1252000
2021-07-23,641.719971,644.650024,633.510010,640.270020,619.448242,1031700
2021-07-26,641.229980,647.960022,635.250000,640.390015,619.564270,878200
2021-07-27,635.010010,637.260010,607.599976,622.590027,602.343201,1491200
2021-07-28,625.119995,638.000000,623.429993,635.000000,614.349670,1216000
2021-07-29,610.570007,622.469971,597.059998,619.630005,599.479370,2913900
2021-07-30,611.000000,637.500000,610.669983,637.409973,616.681213,1651100
2021-08-02,646.200012,659.489990,641.000000,641.799988,620.928467,1392300
2021-08-03,645.479980,649.340027,636.469971,645.520020,624.527527,684400
2021-08-04,648.820007,654.650024,641.500000,649.780029,628.649109,1112000
2021-08-05,651.789978,653.609985,642.710022,645.659973,624.662903,596100
2021-08-06,642.599976,648.349976,642.000000,647.960022,626.888184,606500
2021-08-09,650.000000,650.330017,639.000000,640.500000,619.670715,783100
2021-08-10,640.799988,641.219971,615.109985,617.169983,597.099487,1624900
2021-08-11,619.989990,621.909973,596.159973,608.520020,588.730774,1755700
2021-08-12,598.349976,598.450012,578.150024,583.510010,564.534058,2513600
2021-08-13,583.250000,588.340027,577.169983,580.409973,561.534790,1766300
2021-08-16,579.869995,590.520020,577.489990,588.869995,569.719727,1269200
2021-08-17,581.929993,587.469971,570.909973,578.989990,560.161011,1270100
2021-08-18,578.000000,585.570007,569.140015,569.510010,550.989380,882700
2021-08-19,565.359985,579.239990,561.679993,577.140015,558.371216,1105700
2021-08-20,583.479980,585.500000,559.830017,565.969971,547.564514,1696200
2021-08-23,572.640015,586.400024,572.400024,584.299988,565.298401,1369700
2021-08-24,586.919983,594.000000,581.729980,585.580017,566.536743,951000
2021-08-25,587.190002,594.799988,586.469971,588.770020,569.623047,901000
2021-08-26,588.000000,594.289978,583.369995,585.349976,566.314148,862400
2021-08-27,589.250000,613.190002,589.159973,609.590027,589.766052,1498100
2021-08-30,614.789978,617.799988,602.450012,607.989990,588.217896,976300
2021-08-31,608.869995,608.869995,597.000000,604.820007,585.151062,1071500
2021-09-01,607.940002,608.989990,599.140015,599.780029,580.275024,704600
2021-09-02,602.719971,607.849976,599.150024,602.099976,582.519470,857100
2021-09-03,602.020020,613.340027,596.000000,610.710022,590.849487,1029400
2021-09-07,599.150024,605.640015,588.000000,593.190002,573.899292,2331600
2021-09-08,591.440002,591.590027,576.380005,583.539978,564.563049,1721500
2021-09-09,581.000000,596.919983,579.000000,593.609985,574.305603,1539100
2021-09-10,602.130005,612.119995,596.510010,598.109985,578.659180,1557500
2021-09-13,602.909973,614.940002,599.559998,608.770020,588.972534,1313200
2021-09-14,600.609985,611.400024,598.630005,603.500000,583.873962,1181200
2021-09-15,600.919983,611.869995,597.090027,611.500000,591.613770,1142000
2021-09-16,603.859985,617.159973,599.799988,615.849976,595.822388,1352400
2021-09-17,614.950012,616.229980,603.640015,608.979980,589.175720,2014200
2021-09-20,594.900024,595.049988,581.080017,589.909973,570.725952,1324100
2021-09-21,592.369995,594.280029,578.299988,586.219971,567.155884,1604500
2021-09-22,594.000000,603.729980,588.890015,601.099976,581.552063,1035000
2021-09-23,600.590027,617.940002,596.729980,612.559998,592.639343,1100400
2021-09-24,604.640015,613.799988,601.309998,612.479980,592.561890,727300
2021-09-27,602.979980,621.989990,602.280029,616.669983,598.080505,1089200
2021-09-28,596.059998,606.359985,584.979980,585.969971,568.305786,2088500
2021-09-29,586.109985,589.000000,566.849976,567.510010,550.402405,1657700
2021-09-30,573.289978,577.530029,567.929993,569.150024,551.993042,1093800
2021-10-01,571.119995,573.650024,560.599976,569.729980,552.555420,1115700
2021-10-04,565.969971,566.500000,548.330017,550.140015,533.555908,1640700
2021-10-05,556.679993,563.280029,550.619995,555.900024,539.142456,1205600
2021-10-06,550.000000,557.900024,544.830017,551.729980,535.098083,1590800
2021-10-07,564.030029,564.140015,554.260010,555.820007,539.064758,1053500
2021-10-08,558.619995,559.950012,549.080017,550.159973,533.575317,867100
2021-10-11,548.130005,561.469971,548.010010,552.440002,535.786682,892300
2021-10-12,557.849976,558.179993,542.280029,546.780029,530.297241,1276600
2021-10-13,552.960022,558.169983,543.080017,544.409973,527.998657,1253800
2021-10-14,558.599976,568.080017,554.270020,567.929993,550.809570,1549900
2021-10-15,566.500000,568.510010,561.390015,564.469971,547.453857,1324800
2021-10-18,560.000000,569.440002,558.729980,568.700012,551.556580,1247400
2021-10-19,569.140015,578.000000,565.830017,570.830017,553.622314,1499500
2021-10-20,570.599976,572.770020,564.059998,565.500000,548.452942,1693300
2021-10-21,544.890015,555.869995,535.010010,555.419983,538.676758,3065000
2021-10-22,560.000000,575.809998,554.299988,556.739990,539.957092,1877000
2021-10-25,558.049988,562.010010,549.400024,551.969971,535.330872,1282600
2021-10-26,556.880005,559.239990,546.289978,548.940002,532.392212,1173400
2021-10-27,548.020020,560.539978,546.190002,553.619995,536.931030,1183800
2021-10-28,563.739990,579.940002,563.409973,565.950012,548.889404,2232500
2021-10-29,558.340027,567.159973,556.200012,563.570007,546.581055,1338100
2021-11-01,565.000000,572.919983,561.359985,572.760010,555.494080,1072400
2021-11-02,574.739990,578.000000,572.000000,574.239990,556.929443,897000
2021-11-03,575.059998,583.489990,569.400024,581.400024,563.873596,790800
2021-11-04,583.000000,599.099976,579.719971,598.729980,580.681274,1796500
2021-11-05,600.909973,613.000000,597.280029,610.770020,592.358215,2102800
2021-11-08,615.000000,620.010010,603.869995,609.070007,590.709534,1259800
2021-11-09,610.000000,623.059998,609.030029,621.909973,603.162476,1204100
2021-11-10,614.539978,622.280029,603.900024,605.780029,587.518677,1089800
2021-11-11,613.590027,619.299988,609.750000,613.700012,595.199951,819800
2021-11-12,617.400024,627.900024,613.500000,624.419983,605.596680,1059100
2021-11-15,632.000000,644.390015,625.080017,630.260010,611.260742,1353400
2021-11-16,629.169983,638.000000,624.429993,634.260010,615.140137,852300
2021-11-17,634.260010,638.799988,626.280029,630.630005,611.619568,906600
2021-11-18,636.989990,637.270020,624.789978,635.799988,616.633667,1000200
2021-11-19,636.400024,657.000000,633.130005,644.500000,625.071411,1833200
2021-11-22,650.919983,661.059998,642.119995,646.700012,627.205261,1875900
2021-11-23,648.000000,662.309998,641.260010,661.320007,641.384460,1753100
2021-11-24,654.000000,661.539978,645.280029,660.789978,640.870483,1215200
2021-11-26,651.460022,654.090027,638.409973,641.979980,622.627380,837700
2021-11-29,651.500000,682.289978,649.020020,680.539978,660.025024,1963900
2021-11-30,675.330017,693.000000,668.140015,679.849976,659.355774,2725400
2021-12-01,692.700012,711.830017,684.369995,693.530029,672.623474,2524900
2021-12-02,682.859985,684.950012,655.890015,661.520020,641.578430,2300600
2021-12-03,668.799988,670.989990,651.849976,661.469971,641.529968,1385600
2021-12-06,664.929993,670.770020,642.429993,667.559998,647.436401,1266500
2021-12-07,678.510010,709.559998,677.000000,706.150024,684.863098,1601600
2021-12-08,705.000000,718.309998,705.000000,714.030029,692.505432,1163400
2021-12-09,708.750000,719.909973,697.270020,699.390015,678.306824,1082800
2021-12-10,711.669983,714.099976,694.549988,705.960022,684.678833,879300
2021-12-13,707.549988,708.049988,684.000000,684.969971,664.321472,1244000
2021-12-14,674.619995,683.390015,668.140015,679.210022,660.180908,1389200
2021-12-15,680.000000,698.799988,665.380005,697.309998,677.773804,1362700
2021-12-16,701.770020,707.349976,666.640015,671.280029,652.473022,1377500
2021-12-17,665.000000,677.890015,660.640015,669.169983,650.422119,1563300
2021-12-20,658.849976,673.010010,653.900024,661.080017,642.558899,911000
2021-12-21,679.549988,687.059998,665.140015,683.070007,663.932800,1340500
2021-12-22,678.479980,692.030029,672.919983,691.219971,671.854248,1042400
2021-12-23,694.479980,706.940002,693.380005,698.719971,679.144165,867400
2021-12-27,702.789978,724.000000,702.789978,723.400024,703.132874,1014300
2021-12-28,725.000000,728.380005,714.640015,716.099976,696.037292,781600
2021-12-29,718.690002,728.169983,716.099976,726.750000,706.388916,690200
2021-12-30,728.000000,728.000000,717.179993,718.330017,698.204895,521600
2021-12-31,718.309998,725.869995,717.229980,719.150024,699.001892,713800
2022-01-03,721.130005,731.059998,711.830017,725.460022,705.135132,1060200
2022-01-04,726.729980,731.849976,702.450012,712.000000,692.052124,1456600
2022-01-05,712.789978,714.900024,690.609985,691.809998,672.427856,1399400
2022-01-06,693.500000,705.690002,686.960022,701.909973,682.244934,1189600
2022-01-07,697.880005,703.219971,668.390015,669.289978,650.538757,1569800
2022-01-10,658.619995,667.820007,643.210022,664.289978,645.678894,1624600
2022-01-11,652.820007,673.549988,652.010010,673.210022,654.348999,918900
2022-01-12,679.080017,689.020020,674.320007,686.320007,667.091675,928600
2022-01-13,705.000000,730.659973,683.330017,686.770020,667.529175,2913500
