Date,Open,High,Low,Close,Adj Close,Volume 
2020-07-29,423.769989,438.769989,423.709991,437.160004,428.059052,639900
2020-07-30,433.000000,434.549988,424.250000,432.799988,423.789886,382800
2020-07-31,431.390015,433.579987,426.230011,432.450012,423.447113,440900
2020-08-03,434.540009,441.380005,431.299988,435.200012,426.139923,360300
2020-08-04,432.040009,435.329987,431.200012,433.410004,424.387207,360000
2020-08-05,436.410004,438.799988,434.010010,435.220001,426.159454,296300
2020-08-06,434.700012,437.799988,431.769989,436.980011,427.882813,258400
2020-08-07,437.760010,441.549988,435.489990,440.899994,431.721191,246200
2020-08-10,441.359985,444.059998,439.010010,441.320007,432.132568,456800
2020-08-11,442.640015,445.730011,433.959991,434.709991,425.660034,578100
2020-08-12,436.910004,449.790009,436.350006,446.700012,437.400513,418400
2020-08-13,444.739990,455.720001,444.739990,453.179993,443.745544,645400
2020-08-14,452.299988,453.720001,443.529999,444.950012,435.686920,473600
2020-08-17,446.750000,449.989990,439.519989,440.970001,431.789764,613600
2020-08-18,443.500000,444.000000,437.380005,439.000000,429.860748,529700
2020-08-19,440.440002,441.209991,434.359985,434.429993,425.385895,473800
2020-08-20,433.200012,437.200012,432.000000,434.799988,425.748230,451300
2020-08-21,434.529999,434.899994,429.250000,431.989990,422.996735,640800
2020-08-24,433.649994,436.929993,429.390015,432.170013,423.172943,301800
2020-08-25,433.820007,437.260010,431.269989,431.269989,422.291718,333600
2020-08-26,429.350006,433.019989,427.579987,432.440002,423.437347,387600
2020-08-27,433.450012,433.549988,427.459991,428.059998,419.148560,361100
2020-08-28,428.540009,430.500000,425.980011,430.179993,421.224396,257300
2020-08-31,428.149994,429.440002,425.369995,427.190002,418.296692,373900
2020-09-01,429.299988,437.679993,427.420013,436.410004,427.324646,316200
2020-09-02,436.880005,445.850006,434.589996,443.869995,434.629364,518100
2020-09-03,443.980011,444.480011,426.980011,429.970001,421.018738,404300
2020-09-04,433.579987,434.019989,416.799988,422.529999,413.733643,446200
2020-09-08,401.540009,406.339996,390.010010,393.950012,385.748657,1227000
2020-09-09,399.279999,404.079987,394.380005,399.899994,391.574738,517100
2020-09-10,401.579987,406.209991,394.470001,395.799988,387.560089,444200
2020-09-11,400.000000,403.700012,393.209991,399.600006,391.281036,561200
2020-09-14,403.519989,406.100006,395.779999,396.260010,388.010651,587100
2020-09-15,399.190002,407.859985,397.029999,403.890015,395.481750,626100
2020-09-16,408.089996,409.790009,398.769989,400.429993,392.093781,471000
2020-09-17,395.290009,399.820007,392.320007,398.799988,390.497681,567200
2020-09-18,397.079987,399.760010,390.149994,391.369995,383.222321,753200
2020-09-21,387.500000,393.380005,383.730011,392.250000,384.084045,542800
2020-09-22,391.619995,394.859985,387.630005,392.730011,384.554047,511400
2020-09-23,395.600006,398.779999,385.359985,386.450012,378.404785,481400
2020-09-24,384.480011,393.760010,380.070007,391.209991,383.065704,378600
2020-09-25,388.619995,401.709991,388.279999,398.119995,389.831879,384600
2020-09-28,400.519989,404.170013,399.410004,400.600006,392.260223,524100
2020-09-29,401.619995,404.290009,398.200012,401.359985,393.004395,354100
2020-09-30,403.429993,404.709991,391.160004,395.109985,386.884460,669400
2020-10-01,398.130005,401.690002,390.559998,393.480011,385.288422,472700
2020-10-02,390.029999,398.690002,389.730011,395.720001,387.481842,425900
2020-10-05,399.390015,401.619995,397.059998,401.200012,393.357697,307800
2020-10-06,401.200012,407.000000,398.799988,399.899994,392.083038,411100
2020-10-07,402.119995,407.799988,402.119995,405.000000,397.083313,439300
2020-10-08,407.649994,407.709991,401.959991,403.670013,395.779388,367800
2020-10-09,406.570007,417.869995,405.230011,414.390015,406.289886,419700
2020-10-12,417.410004,429.480011,416.000000,421.859985,413.613800,626700
2020-10-13,421.559998,426.350006,420.130005,423.760010,415.476685,464900
2020-10-14,426.359985,430.309998,424.579987,427.209991,418.859222,551600
2020-10-15,424.070007,431.920013,424.019989,430.450012,422.035980,556200
2020-10-16,431.519989,438.320007,430.940002,433.890015,425.408630,788800
2020-10-19,432.170013,435.309998,422.089996,424.899994,416.594391,414200
2020-10-20,426.160004,427.790009,420.850006,422.869995,414.604034,442400
2020-10-21,422.660004,426.290009,421.059998,421.459991,413.221619,362000
2020-10-22,421.730011,429.399994,421.480011,427.519989,419.163147,408600
2020-10-23,431.059998,432.739990,425.160004,428.600006,420.222107,270400
2020-10-26,424.630005,426.820007,414.019989,417.890015,409.721405,473000
2020-10-27,405.000000,405.739990,390.000000,394.600006,386.886658,1415000
2020-10-28,387.750000,388.980011,365.500000,367.500000,360.316406,1514600
2020-10-29,366.570007,375.959991,366.570007,370.809998,363.561676,936400
2020-10-30,369.359985,373.329987,362.899994,371.339996,364.081360,490500
2020-11-02,377.720001,381.920013,375.529999,380.940002,373.493683,752700
2020-11-03,385.730011,390.679993,380.549988,383.350006,375.856567,623400
2020-11-04,386.869995,397.549988,381.269989,388.750000,381.151001,733600
2020-11-05,398.410004,398.410004,385.619995,386.000000,378.454742,689600
2020-11-06,385.239990,391.600006,384.160004,388.420013,380.827484,646100
2020-11-09,410.910004,417.250000,389.839996,390.209991,382.582489,1047500
2020-11-10,390.250000,401.369995,390.250000,400.980011,393.141968,676900
2020-11-11,403.880005,406.829987,399.450012,401.350006,393.504730,545100
2020-11-12,399.660004,402.179993,386.190002,390.649994,383.013824,584400
2020-11-13,393.299988,397.679993,390.100006,396.390015,388.641693,546000
2020-11-16,399.000000,409.010010,396.420013,407.869995,399.897308,580300
2020-11-17,402.929993,410.790009,401.299988,405.649994,397.720642,584400
2020-11-18,405.269989,410.390015,400.440002,408.369995,400.387512,585500
2020-11-19,407.000000,411.119995,406.269989,409.480011,401.475891,441500
2020-11-20,409.890015,411.000000,403.540009,405.260010,397.338318,679500
2020-11-23,408.829987,409.829987,403.420013,405.720001,397.789276,458400
2020-11-24,409.890015,419.850006,405.929993,418.529999,410.348907,484200
2020-11-25,420.149994,421.470001,416.920013,418.470001,410.290100,274900
2020-11-27,420.450012,421.209991,416.290009,418.799988,410.613647,257500
2020-11-30,418.000000,427.399994,418.000000,427.000000,418.653290,704400
2020-12-01,429.670013,433.089996,422.209991,424.000000,415.711975,564600
2020-12-02,423.820007,423.820007,415.910004,418.010010,409.839142,351200
2020-12-03,416.209991,418.859985,408.140015,409.209991,401.211029,609800
2020-12-04,409.820007,417.950012,409.820007,417.950012,409.780212,529800
2020-12-07,418.369995,421.190002,413.440002,418.980011,410.790131,368000
2020-12-08,416.230011,423.140015,416.230011,419.140015,410.946991,357300
2020-12-09,418.799988,421.309998,413.859985,419.540009,411.339233,388800
2020-12-10,420.089996,420.089996,412.309998,415.000000,406.887970,440400
2020-12-11,412.829987,421.220001,412.829987,420.450012,412.231384,335200
2020-12-14,422.589996,433.019989,422.589996,422.890015,414.623688,460600
2020-12-15,424.760010,431.429993,423.950012,425.959991,417.633636,463900
2020-12-16,425.100006,427.309998,420.480011,420.850006,412.623596,367000
2020-12-17,422.000000,425.350006,420.609985,425.040009,416.731659,486500
2020-12-18,425.450012,430.839996,421.890015,426.190002,417.859192,1038600
2020-12-21,419.250000,422.739990,410.359985,422.380005,414.123627,547900
2020-12-22,418.420013,419.079987,410.989990,412.920013,404.848602,564100
2020-12-23,416.420013,424.010010,415.660004,419.459991,411.260742,478200
2020-12-24,419.839996,423.670013,416.279999,420.119995,411.907776,119700
2020-12-28,422.519989,424.309998,416.450012,423.149994,414.878632,287900
2020-12-29,426.700012,427.390015,416.640015,419.600006,411.397980,269500
2020-12-30,420.660004,423.500000,420.410004,421.820007,413.574646,190000
2020-12-31,422.519989,431.950012,420.140015,431.089996,422.663391,330200
2021-01-04,429.920013,430.980011,414.709991,419.549988,411.348938,437100
2021-01-05,419.980011,424.130005,414.149994,419.179993,410.986145,514900
2021-01-06,418.529999,426.809998,418.040009,423.399994,415.123718,711700
2021-01-07,423.459991,432.089996,422.779999,430.579987,422.725464,441000
2021-01-08,431.600006,432.929993,426.130005,431.100006,423.235992,310500
2021-01-11,426.820007,438.790009,425.799988,438.529999,430.530426,697400
2021-01-12,437.390015,439.579987,427.670013,429.989990,422.146179,542000
2021-01-13,429.130005,429.130005,412.750000,413.149994,405.613342,703400
2021-01-14,414.029999,414.769989,405.660004,407.410004,399.978119,683100
2021-01-15,406.489990,414.369995,402.220001,411.619995,404.111298,1019200
2021-01-19,416.000000,421.179993,412.279999,414.429993,406.870087,497200
2021-01-20,417.750000,423.519989,415.269989,420.519989,412.848999,420600
2021-01-21,420.750000,423.859985,418.570007,421.410004,413.722717,359800
2021-01-22,421.679993,421.679993,412.489990,419.220001,411.572723,412500
2021-01-25,420.429993,426.470001,417.959991,419.109985,411.464752,408200
2021-01-26,420.869995,422.059998,413.899994,417.309998,409.697510,322600
2021-01-27,414.049988,421.329987,409.829987,420.000000,412.338470,588600
2021-01-28,421.529999,429.570007,421.529999,422.829987,415.116821,618500
2021-01-29,420.000000,425.579987,392.559998,392.910004,385.742615,1192700
2021-02-01,395.859985,403.059998,389.350006,391.359985,384.220825,817400
2021-02-02,393.470001,402.079987,391.119995,398.000000,390.739746,888800
2021-02-03,395.790009,403.500000,394.079987,401.690002,394.362457,619200
2021-02-04,403.480011,406.000000,400.980011,403.750000,396.384888,437800
2021-02-05,406.600006,411.690002,404.250000,404.950012,397.562958,494500
2021-02-08,405.690002,409.140015,403.209991,407.160004,399.732697,378900
2021-02-09,407.339996,409.380005,402.230011,403.730011,396.365234,677100
2021-02-10,407.549988,407.549988,400.630005,401.850006,394.519562,742100
2021-02-11,402.769989,404.649994,397.760010,400.010010,392.713135,341000
2021-02-12,397.510010,402.089996,395.000000,396.019989,388.795868,716200
2021-02-16,397.980011,398.149994,383.609985,383.799988,376.798889,774700
2021-02-17,383.799988,388.179993,376.940002,387.119995,380.058258,1517100
2021-02-18,385.850006,396.350006,384.559998,395.549988,388.334473,574100
2021-02-19,395.549988,396.790009,386.769989,388.910004,381.815582,736000
2021-02-22,386.929993,390.149994,382.559998,383.920013,376.916626,813400
2021-02-23,386.109985,391.869995,377.190002,387.839996,380.765137,1053100
2021-02-24,387.070007,388.350006,373.250000,378.820007,371.909698,1298500
2021-02-25,377.940002,381.239990,373.320007,379.109985,372.194366,747400
2021-02-26,381.799988,385.519989,377.619995,377.619995,370.731567,531700
2021-03-01,379.730011,388.230011,379.730011,384.920013,377.898407,819200
2021-03-02,387.019989,387.380005,378.040009,381.089996,374.138214,502900
2021-03-03,379.779999,386.000000,378.700012,380.589996,373.647339,796500
2021-03-04,379.890015,380.459991,365.230011,371.890015,365.106049,619100
2021-03-05,374.839996,378.670013,367.200012,376.940002,370.063904,637100
2021-03-08,378.339996,391.029999,375.920013,385.380005,378.349945,909100
2021-03-09,386.239990,396.059998,386.239990,389.670013,382.561737,731500
2021-03-10,391.579987,391.700012,384.329987,386.059998,379.017670,556900
2021-03-11,386.359985,391.239990,384.040009,387.440002,380.372437,395300
2021-03-12,389.320007,390.500000,384.769989,386.369995,379.321960,493100
2021-03-15,387.119995,394.179993,385.529999,390.859985,383.730103,543000
2021-03-16,390.980011,392.480011,385.019989,387.980011,380.902527,574900
2021-03-17,392.500000,399.279999,389.790009,393.549988,386.370941,671500
2021-03-18,399.160004,407.989990,397.450012,401.269989,393.950104,794800
2021-03-19,400.720001,402.329987,394.570007,395.000000,387.794464,1157800
2021-03-22,393.390015,403.570007,391.019989,401.290009,393.969788,488300
2021-03-23,398.500000,406.750000,398.500000,404.660004,397.278381,547400
2021-03-24,404.010010,410.239990,403.649994,406.279999,398.868713,690700
2021-03-25,406.209991,406.250000,397.880005,403.350006,395.992188,631100
2021-03-26,404.200012,410.570007,401.790009,410.359985,402.874298,448000
2021-03-29,407.700012,409.809998,401.769989,408.350006,400.901001,430500
2021-03-30,408.000000,408.390015,401.880005,403.010010,395.658356,347100
2021-03-31,404.690002,407.089996,401.709991,403.339996,395.982391,609900
2021-04-01,405.329987,411.529999,403.549988,410.350006,403.427673,421800
2021-04-05,412.200012,416.989990,412.200012,414.839996,407.841888,249400
2021-04-06,417.040009,420.339996,414.190002,415.640015,408.628387,479200
2021-04-07,414.079987,418.519989,414.079987,414.739990,407.743530,329000
2021-04-08,417.440002,422.040009,416.970001,418.200012,411.145172,381700
2021-04-09,420.000000,422.989990,418.470001,421.579987,414.468109,339400
2021-04-12,420.540009,425.799988,420.540009,425.649994,418.469452,436900
2021-04-13,425.540009,425.540009,420.570007,421.619995,414.507507,285200
2021-04-14,421.549988,425.510010,418.119995,419.000000,411.931702,358800
2021-04-15,421.160004,425.000000,420.170013,424.950012,417.781342,359400
2021-04-16,428.559998,428.559998,420.190002,423.290009,416.149292,477200
2021-04-19,424.299988,426.640015,421.279999,425.459991,418.282745,533700
2021-04-20,424.149994,427.959991,421.750000,426.549988,419.354248,368700
2021-04-21,427.010010,432.600006,425.399994,429.649994,422.402039,387000
2021-04-22,429.489990,434.730011,428.279999,431.130005,423.857056,447400
2021-04-23,432.589996,435.899994,429.970001,434.220001,426.894897,346600
2021-04-26,433.480011,437.899994,431.420013,432.369995,425.076172,402300
2021-04-27,432.149994,447.940002,430.070007,445.859985,438.338593,792200
2021-04-28,447.140015,447.839996,439.040009,442.339996,434.878021,332200
2021-04-29,442.929993,448.380005,441.309998,445.850006,438.328735,297600
2021-04-30,445.910004,447.579987,443.380005,446.440002,438.908752,514500
2021-05-03,447.079987,449.540009,441.850006,445.070007,437.561920,344600
2021-05-04,445.000000,450.000000,442.209991,448.380005,440.816040,452300
2021-05-05,449.459991,450.480011,442.140015,450.149994,442.556213,449100
2021-05-06,448.660004,452.239990,441.899994,446.200012,438.672882,459700
2021-05-07,446.200012,449.489990,444.130005,444.459991,436.962189,327100
2021-05-10,445.929993,450.500000,443.980011,444.399994,436.903198,402200
2021-05-11,442.459991,444.630005,434.910004,440.399994,432.970703,296800
2021-05-12,439.730011,439.730011,427.220001,429.380005,422.136658,501400
2021-05-13,430.250000,439.059998,428.690002,437.440002,430.060608,464600
2021-05-14,439.730011,442.619995,437.399994,438.350006,430.955292,353000
2021-05-17,438.100006,439.750000,432.739990,433.040009,425.734863,444800
2021-05-18,431.989990,434.880005,429.290009,432.809998,425.508728,560600
2021-05-19,430.750000,432.200012,425.140015,431.279999,424.004578,458900
2021-05-20,430.279999,438.929993,430.279999,437.500000,430.119598,683400
2021-05-21,439.980011,443.690002,438.989990,439.820007,432.400482,712800
2021-05-24,442.679993,446.940002,441.019989,444.440002,436.942535,393800
2021-05-25,445.429993,448.540009,443.720001,445.869995,438.348389,333000
2021-05-26,446.480011,447.940002,441.440002,444.429993,436.932709,227700
2021-05-27,446.769989,449.170013,445.209991,447.489990,439.941071,443700
2021-05-28,449.029999,452.029999,446.369995,450.010010,442.418640,339900
2021-06-01,454.299988,454.859985,445.959991,448.420013,440.855377,363300
2021-06-02,449.609985,451.559998,446.929993,449.260010,441.681213,310000
2021-06-03,447.239990,449.589996,444.459991,447.100006,439.557648,353800
2021-06-04,450.000000,452.880005,448.160004,451.049988,443.441040,232400
2021-06-07,450.920013,451.279999,445.970001,446.779999,439.243042,317700
2021-06-08,447.619995,451.190002,444.559998,449.690002,442.104004,347700
2021-06-09,451.910004,452.720001,448.839996,450.950012,443.342712,293000
2021-06-10,452.220001,453.950012,451.399994,453.670013,446.016907,233800
2021-06-11,455.000000,460.390015,454.059998,459.239990,451.492920,387000
2021-06-14,459.869995,466.619995,458.149994,464.279999,456.447815,582100
2021-06-15,464.500000,464.540009,457.489990,462.750000,454.943665,469100
2021-06-16,463.869995,465.940002,453.230011,453.839996,446.184021,468000
2021-06-17,454.309998,455.839996,448.760010,454.899994,447.226135,506400
2021-06-18,450.519989,456.179993,449.230011,449.410004,441.828735,657600
2021-06-21,452.149994,459.220001,450.179993,458.299988,450.568756,328600
2021-06-22,458.049988,461.970001,457.100006,459.989990,452.230194,325600
2021-06-23,458.760010,461.670013,457.130005,457.440002,449.723267,278200
2021-06-24,459.859985,462.429993,456.579987,461.600006,453.813049,363200
2021-06-25,462.390015,466.660004,461.570007,466.070007,458.207672,701700
2021-06-28,463.660004,468.119995,462.429993,468.040009,460.144409,475000
2021-06-29,468.920013,471.359985,467.119995,467.630005,459.741364,450900
2021-06-30,467.500000,472.089996,465.679993,470.200012,462.267944,473900
2021-07-01,470.429993,471.309998,468.450012,470.440002,462.503998,477100
2021-07-02,470.299988,473.959991,470.299988,472.600006,464.627472,327600
2021-07-06,471.760010,475.649994,469.130005,474.160004,466.161194,332800
2021-07-07,474.750000,483.500000,474.750000,481.820007,474.255096,408900
2021-07-08,477.519989,477.670013,472.350006,475.239990,467.778320,402300
2021-07-09,477.239990,481.380005,476.149994,481.179993,473.625153,386800
2021-07-12,483.500000,483.500000,480.640015,482.339996,474.766907,261800
2021-07-13,481.619995,483.149994,480.809998,481.720001,474.156677,311600
2021-07-14,481.640015,488.010010,480.829987,486.470001,478.832031,289600
2021-07-15,485.000000,488.309998,483.489990,486.600006,478.960052,392500
2021-07-16,486.660004,491.049988,484.869995,485.980011,478.349762,342600
2021-07-19,481.970001,484.170013,477.809998,481.720001,474.156677,408300
2021-07-20,483.339996,493.179993,483.339996,491.559998,483.842163,475000
2021-07-21,492.619995,494.869995,490.579987,493.790009,486.037201,446300
2021-07-22,494.929993,497.109985,490.619995,491.600006,483.881561,587500
2021-07-23,495.910004,499.209991,490.200012,496.630005,488.832550,521000
2021-07-26,495.940002,497.440002,486.529999,489.779999,482.090088,492900
2021-07-27,489.549988,493.350006,485.269989,493.320007,485.574554,620300
2021-07-28,493.399994,494.880005,485.869995,488.359985,480.692413,377700
2021-07-29,491.000000,493.109985,488.720001,491.850006,484.127625,479200
2021-07-30,490.829987,492.429993,489.079987,491.339996,483.625610,407900
2021-08-02,494.190002,494.190002,487.630005,488.350006,480.682495,321200
2021-08-03,489.190002,493.260010,486.420013,492.290009,484.560699,345300
2021-08-04,492.269989,495.929993,488.130005,490.109985,482.414886,287400
2021-08-05,492.200012,493.269989,486.399994,489.820007,482.129486,365000
2021-08-06,490.399994,492.149994,487.010010,487.959991,480.298706,307000
2021-08-09,487.230011,487.299988,482.880005,485.359985,477.739532,301000
2021-08-10,487.019989,487.019989,478.200012,479.399994,471.873108,632800
2021-08-11,480.799988,482.559998,475.200012,480.480011,472.936157,636300
2021-08-12,480.140015,480.679993,475.660004,479.500000,471.971527,470600
2021-08-13,481.410004,483.429993,477.760010,480.760010,473.211731,268300
2021-08-16,480.089996,486.350006,477.899994,485.190002,477.572174,288400
2021-08-17,484.739990,486.399994,481.399994,485.929993,478.300537,254200
2021-08-18,483.420013,485.730011,478.200012,478.260010,470.751007,289800
2021-08-19,475.799988,480.239990,475.000000,477.089996,469.599304,540200
2021-08-20,479.269989,482.149994,477.899994,479.940002,472.404572,883200
2021-08-23,481.899994,484.890015,479.529999,482.239990,474.668457,406400
2021-08-24,484.500000,484.779999,478.519989,479.440002,471.912476,236700
2021-08-25,479.230011,481.369995,476.589996,479.500000,471.971527,339500
2021-08-26,479.220001,479.220001,475.929993,478.089996,470.583679,236500
2021-08-27,480.109985,483.079987,476.309998,478.549988,471.036407,222300
2021-08-30,479.000000,485.260010,478.619995,482.649994,475.072021,157100
2021-08-31,482.019989,484.779999,479.459991,483.279999,475.692169,288500
2021-09-01,483.640015,485.429993,479.459991,483.239990,475.652771,297700
2021-09-02,485.109985,487.019989,482.839996,486.239990,478.605652,214000
2021-09-03,485.350006,489.250000,482.790009,486.220001,478.585999,270700
2021-09-07,486.549988,487.200012,476.730011,476.739990,469.254822,305900
2021-09-08,476.000000,483.369995,476.000000,482.459991,474.885010,297000
2021-09-09,482.209991,486.480011,478.010010,478.910004,471.390778,291300
2021-09-10,480.859985,481.760010,473.589996,473.959991,466.518494,334400
2021-09-13,478.459991,478.459991,467.640015,471.869995,464.461243,373400
2021-09-14,472.029999,472.529999,467.799988,468.720001,461.360748,177300
2021-09-15,467.829987,476.510010,465.980011,474.799988,467.345276,249500
2021-09-16,475.649994,475.649994,470.440002,473.720001,466.282257,215700
2021-09-17,471.100006,471.670013,465.920013,466.649994,459.323303,706000
2021-09-20,461.980011,467.679993,457.910004,461.510010,454.264008,386200
2021-09-21,462.670013,465.869995,458.239990,458.450012,451.252014,407600
2021-09-22,461.720001,464.019989,457.910004,460.970001,453.732422,273100
2021-09-23,462.410004,465.779999,461.899994,462.730011,455.464813,264500
2021-09-24,462.519989,466.049988,461.209991,466.000000,458.683441,239900
2021-09-27,463.329987,465.410004,458.869995,461.730011,454.480499,377000
2021-09-28,460.500000,461.010010,451.829987,452.910004,445.798981,279600
2021-09-29,453.450012,458.940002,452.779999,455.540009,448.387756,208000
2021-09-30,457.600006,459.619995,445.799988,446.130005,439.125488,408000
2021-10-01,448.809998,451.230011,439.399994,447.579987,440.552673,357400
2021-10-04,452.079987,457.600006,444.500000,445.489990,438.495514,547400
2021-10-05,445.510010,453.529999,443.989990,446.899994,440.439972,467400
2021-10-06,443.579987,454.079987,442.359985,453.820007,447.260010,510500
2021-10-07,456.850006,462.390015,451.970001,453.350006,446.796814,338300
2021-10-08,454.049988,455.929993,448.470001,451.589996,445.062195,306400
2021-10-11,451.250000,454.959991,451.250000,452.239990,445.702789,275100
2021-10-12,453.600006,454.480011,450.559998,452.170013,445.633789,311900
2021-10-13,453.160004,457.769989,451.160004,456.440002,449.842072,512800
2021-10-14,459.209991,463.160004,457.339996,462.790009,456.100250,234000
2021-10-15,464.299988,469.880005,464.299988,467.089996,460.338104,299800
2021-10-18,464.519989,470.309998,463.709991,468.529999,461.757294,295700
2021-10-19,472.410004,475.459991,469.290009,474.130005,467.276367,271700
2021-10-20,474.890015,476.750000,471.130005,474.940002,468.074646,292100
2021-10-21,473.119995,481.459991,470.119995,481.239990,474.283569,418100
2021-10-22,490.000000,505.000000,485.000000,487.200012,480.157440,598600
2021-10-25,484.529999,490.880005,478.640015,487.920013,480.867065,457100
2021-10-26,488.320007,491.190002,485.970001,488.320007,481.261261,252600
2021-10-27,490.239990,491.339996,480.709991,481.190002,474.234344,320900
2021-10-28,481.250000,488.070007,481.250000,486.559998,479.526733,308400
2021-10-29,486.000000,488.380005,483.410004,487.869995,480.817719,360900
2021-11-01,489.209991,490.670013,477.200012,479.190002,472.263214,335500
2021-11-02,480.250000,481.070007,476.399994,479.000000,472.075958,336800
2021-11-03,477.950012,479.500000,469.440002,478.489990,471.573303,299100
2021-11-04,478.690002,488.299988,478.690002,487.649994,480.600891,427200
2021-11-05,487.970001,491.859985,482.899994,484.299988,477.299316,345700
2021-11-08,485.940002,488.640015,481.079987,488.500000,481.438660,263400
2021-11-09,488.500000,489.750000,484.619995,489.380005,482.305939,377600
2021-11-10,488.059998,489.730011,481.920013,485.910004,478.886078,285900
2021-11-11,485.950012,485.950012,477.089996,479.339996,472.411102,275000
2021-11-12,482.600006,488.149994,478.140015,487.730011,480.679779,245200
2021-11-15,486.850006,491.549988,485.260010,485.630005,478.610138,393700
2021-11-16,487.000000,494.839996,485.839996,492.290009,485.173859,284300
2021-11-17,492.790009,493.559998,484.410004,490.779999,483.685730,317800
2021-11-18,491.929993,493.850006,484.809998,486.660004,479.625244,367300
2021-11-19,488.799988,501.489990,486.529999,498.429993,491.225067,816100
2021-11-22,500.000000,501.540009,492.059998,492.859985,485.735535,290200
2021-11-23,491.769989,491.769989,482.179993,485.640015,478.620026,322200
2021-11-24,484.000000,485.119995,476.970001,484.869995,477.861115,340000
2021-11-26,480.299988,485.089996,473.690002,475.369995,468.498474,280100
2021-11-29,477.440002,482.859985,475.220001,481.480011,474.520142,281300
2021-11-30,478.000000,479.410004,461.279999,464.149994,457.440643,759600
2021-12-01,468.369995,472.989990,459.579987,459.579987,452.936707,375300
2021-12-02,460.899994,468.320007,460.470001,467.269989,460.515533,440100
2021-12-03,468.329987,470.000000,459.779999,466.070007,459.332886,417800
2021-12-06,468.670013,474.309998,464.459991,472.170013,465.344666,286800
2021-12-07,475.290009,478.609985,469.410004,471.929993,465.108124,473600
2021-12-08,470.940002,473.140015,468.549988,471.859985,465.039154,479200
2021-12-09,471.500000,471.600006,467.170013,467.820007,461.057587,252200
2021-12-10,469.959991,473.600006,468.600006,473.420013,466.576691,269800
2021-12-13,474.500000,476.929993,471.160004,475.970001,469.089752,324200
2021-12-14,473.779999,475.750000,461.609985,466.290009,459.549744,406100
2021-12-15,467.290009,481.709991,467.290009,479.260010,472.332214,542500
2021-12-16,481.209991,488.450012,480.000000,486.950012,479.911041,574300
2021-12-17,486.720001,487.859985,473.369995,475.519989,468.646210,849500
2021-12-20,470.769989,471.320007,461.510010,467.000000,460.249420,394500
2021-12-21,470.450012,474.260010,466.059998,472.220001,465.393951,281000
2021-12-22,473.010010,474.429993,467.619995,472.959991,466.123291,454700
2021-12-23,473.850006,481.059998,473.850006,478.329987,471.415649,373000
2021-12-27,481.000000,488.470001,479.230011,488.019989,480.965546,282600
2021-12-28,488.540009,492.880005,485.940002,492.089996,484.976746,371000
2021-12-29,490.329987,494.320007,489.910004,491.000000,483.902557,267000
2021-12-30,490.170013,493.000000,489.089996,489.160004,482.089142,314800
2021-12-31,488.250000,494.040009,486.940002,491.859985,484.750061,241800
2022-01-03,491.019989,492.350006,472.309998,474.970001,468.104187,369400
2022-01-04,475.470001,477.399994,468.980011,470.160004,463.363739,569900
2022-01-05,470.899994,474.410004,465.260010,466.529999,459.786255,494900
2022-01-06,466.380005,475.440002,463.410004,471.500000,464.684418,397400
2022-01-07,469.179993,473.220001,460.980011,461.429993,455.358704,375300
2022-01-10,457.500000,458.670013,446.130005,453.630005,447.661346,619000
2022-01-11,451.989990,461.489990,445.140015,460.279999,454.223846,514800
2022-01-12,463.600006,466.809998,461.339996,464.519989,458.408081,344500
2022-01-13,465.779999,466.420013,454.109985,455.739990,449.743561,422900
2022-01-14,452.570007,452.649994,436.500000,447.799988,441.908051,754100
2022-01-18,441.450012,445.980011,437.570007,445.429993,439.569244,731700
2022-01-19,447.950012,454.209991,441.980011,442.480011,436.658051,529100
2022-01-20,445.769989,451.309998,438.690002,439.739990,433.954041,447500
2022-01-21,440.839996,444.959991,437.160004,437.940002,432.177765,592700
2022-01-24,432.489990,434.899994,419.390015,434.450012,428.733673,967800
2022-01-25,427.890015,431.190002,419.480011,427.839996,422.210693,570500
2022-01-26,431.880005,436.829987,420.309998,426.820007,421.204132,623900
2022-01-27,431.679993,433.130005,421.500000,423.480011,417.908051,583500
2022-01-28,423.730011,435.640015,417.540009,435.470001,429.740265,539700
2022-01-31,433.630005,437.309998,429.880005,437.160004,431.408051,847600
2022-02-01,437.049988,442.709991,432.480011,441.989990,436.174469,647700
2022-02-02,445.609985,463.100006,445.609985,452.320007,446.368622,896500
2022-02-03,454.000000,464.519989,449.690002,461.459991,455.388306,1082100
2022-02-04,457.910004,457.910004,446.010010,447.950012,442.056061,526000
2022-02-07,448.440002,450.049988,442.829987,443.220001,437.388306,419900
2022-02-08,441.829987,448.290009,437.130005,445.790009,439.924530,367500
2022-02-09,450.000000,457.730011,448.209991,454.070007,448.095551,405200
2022-02-10,449.660004,451.100006,440.130005,442.309998,436.490295,515800
2022-02-11,442.839996,445.790009,434.350006,437.829987,432.069244,469700
2022-02-14,437.519989,443.660004,436.609985,442.190002,436.371887,568700
2022-02-15,446.429993,449.239990,439.440002,441.950012,436.135040,460800
2022-02-16,440.070007,445.920013,436.489990,445.000000,439.144897,386100
2022-02-17,441.720001,444.600006,437.410004,438.190002,432.424561,416800
2022-02-18,439.309998,442.799988,437.269989,440.329987,434.536316,731400
2022-02-22,440.850006,444.010010,433.829987,439.209991,433.431061,524300
2022-02-23,440.519989,442.209991,428.660004,429.170013,423.523163,491800
2022-02-24,420.519989,444.549988,420.029999,444.059998,438.217255,552500
